   427.219879       2.53898406    
   428.152557       2.53593588    
   435.985931       2.57555985    
   437.113678       2.58470392    
   443.825378       2.63651991    
   447.010529       2.68528819    
   451.658722       2.76758409    
   456.901306       2.84988022    
   459.495148       2.91084003    
   466.795105       3.00532794    
   467.331543       3.01447201    
   475.164886       3.10591197    
   476.691956       3.12724805    
   483.001312       3.22783208    
   486.582733       3.23697591    
   490.837738       3.25221610    
   496.479584       3.33146405    
   498.671112       3.36499190    
   506.373383       3.48995996    
   506.507507       3.49300790    
   514.343872       3.55701613    
   516.267212       3.56920791    
   522.180298       3.55396795    
   526.161011       3.53872800    
   530.016724       3.50215197    
   536.054810       3.42595196    
   537.850098       3.38632798    
   545.686523       3.21259189    
   545.948608       3.20954394    
   553.522888       2.97484803    
   555.842407       2.89864802    
   561.356262       2.84378409    
   565.739258       2.79501605    
   569.192688       2.76453590    
   575.630066       2.70967221    
   577.029053       2.70052791    
   584.862427       2.63651991    
   585.523865       2.63042402    
   592.698853       2.56031990    
   595.420715       2.53288817    
   600.535278       2.48107219    
   605.311462       2.42011213    
   608.371643       2.38048792    
   615.208313       2.26771212    
   616.208069       2.24942398    
   624.041443       2.05130410    
   625.102173       2.01167989    
   631.877869       1.76174402    
   634.995972       1.68554401    
   639.714233       1.57886398    
   644.889771       1.38074410    
   647.547607       1.28320801    
   654.783569       1.09728003    
   655.383972       1.07899201    
   663.220398      0.917447984    
   664.680420      0.905256033    
   671.053833      0.847343981    
   674.571167      0.856487989    
   678.890198      0.871727943    
   684.468018       1.11556804    
   686.726624       1.20396006    
   694.361877       1.44475198    
   694.562988       1.45084810    
   702.399414       1.43255997    
   704.255676       1.39598393    
   710.232727       1.29235196    
   714.149475       1.19786406    
   718.069214       1.10642409    
   724.043274      0.850391984    
   725.905579      0.762000024    
   733.738953      -3.96239981E-02
   733.937073      -5.79119995E-02
   741.575378     -0.713231981    
   743.830811     -0.819912016    
   749.411743      -1.18567204    
   753.727783      -1.34112000    
   757.245117      -1.44170403    
   763.618530      -1.59410405    
   765.081543      -1.62458396    
   772.917969      -1.78307998    
   773.515381      -1.79527199    
   780.754333      -1.90804803    
   783.409119      -1.94462407    
   788.590759      -2.00863194    
   793.299866      -2.06349611    
   796.424072      -2.08787990    
   803.196716      -2.14883995    
   804.260498      -2.15798402    
   812.096985      -2.20675182    
   813.090637      -2.21284819    
   819.930298      -2.25247192    
   822.984436      -2.27076006    
   827.766724      -2.34391212    
   832.878174      -2.42315984    
   835.603088      -2.45363998    
   842.775024      -2.56946421    
   843.439514      -2.58470392    
   851.272827      -2.75234389    
   852.665771      -2.77977586    
   859.109314      -2.86511993    
   862.559570      -2.91388822    
   866.945679      -3.02361608    
   872.456421      -3.17906404    
   874.782104      -3.23392797    
   882.347229      -3.42899990    
   882.615417      -3.43509603    
   890.451843      -3.63016796    
   892.244080      -3.67893600    
   898.288269      -3.85267210    
   902.137878      -3.96849608    
   906.124695      -4.08432007    
   912.028625      -4.24891186    
   913.958069      -4.30682421    
   921.794434      -4.56590366    
   921.925476      -4.57200003    
   929.630859      -4.88594437    
   931.819275      -4.97433567    
   937.464172      -5.18769598    
   941.716187      -5.34619236    
   945.300598      -5.56564808    
   951.606934      -5.94360018    
   953.137085      -6.03503990    
   960.970398      -6.47090387    
   961.503784      -6.49833584    
   968.809875      -6.81228018    
   971.397583      -6.91896009    
   976.643188      -7.12317610    
   981.288330      -7.31824827    
   984.479614      -7.44321585    
   991.185181      -7.71753597    
   992.315979      -7.75411224    
   1000.14941      -8.03147984    
   1001.07898      -8.05281639    
   1007.98578      -8.26922417    
   1010.97284      -8.36066437    
   1015.82220      -8.53135204    
   1020.86664      -8.76299953    
   1023.65552      -8.93064022    
   1030.76355      -9.35735989    
   1031.49500      -9.38479233    
   1039.32837      -9.66520786    
   1040.65430      -9.70788002    
   1047.16174      -9.97000790    
   1050.54810      -10.1620321    
   1055.00122      -10.3357677    
   1060.44495      -10.5369358    
   1062.83459      -10.6192322    
   1070.33569      -10.8722153    
   1070.67090      -10.8844080    
   1078.50732      -11.1282473    
   1080.23254      -11.1861601    
   1086.34082      -11.3659925    
   1090.12634      -11.4574318    
   1094.18018      -11.5945921    
   1100.02014      -11.9329205    
   1102.01355      -12.0700798    
   1109.84692      -12.6187201    
   1109.91394      -12.6217680    
   1117.68640      -13.1826000    
   1119.80774      -13.3624325    
   1125.51965      -13.7617207    
   1129.70166      -14.0329924    
   1133.35620      -14.2676888    
   1139.59546      -14.5328636    
   1141.19250      -14.5938244    
   1149.02588      -14.8986244    
   1149.49231      -14.9169111    
   1156.86230      -15.2948637    
   1159.38306      -15.4167843    
   1164.69873      -15.7551117    
   1169.27991      -16.0599117    
   1172.53198      -16.3677597    
   1179.17358      -17.0017433    
   1180.36853      -17.0748959    
   1188.20496      -17.4650402    
   1189.06433      -17.5229530    
   1196.04126      -17.9161434    
   1198.96130      -18.0350151    
   1203.87769      -18.2575207    
   1208.85510      -18.5226955    
   1211.71106      -18.6507111    
   1218.75195      -18.9494152    
   1219.54749      -18.9890404    
   1227.38391      -19.3304157    
   1228.64270      -19.4035683    
   1235.21729      -19.7510414    
   1238.53955      -19.8882008    
   1243.05371      -20.1320400    
   1248.43335      -20.5038948    
   1250.89014      -20.6441059    
   1258.32410      -21.0342484    
   1258.72656      -21.0616798    
   1266.56287      -21.5737438    
   1268.22095      -21.6865196    
   1274.39624      -22.1040955    
   1278.11475      -22.3265991    
   1282.23254      -22.5155773    
   1288.00854      -22.8203773    
   1290.06897      -22.8965759    
   1297.90234      -23.1251774    
   1305.94617      -22.9880161    
   1307.64087      -22.9148636    
   1313.98669      -22.5064316    
   1317.37292      -22.2930717    
   1322.03345      -21.9882717    
   1327.10828      -21.5341206    
   1330.07397      -20.8848953    
   1336.84668      -19.1688709    
   1338.11475      -18.9128399    
   1346.15833      -17.2029114    
   1346.58203      -17.1023273    
   1354.20203      -15.2491436    
   1356.31726      -14.8376637    
   1362.24255      -13.8988800    
   1366.05261      -13.3197603    
   1370.28625      -12.6857758    
   1375.79102      -11.7835684    
   1378.32690      -11.3537998    
   1385.52332      -10.2412796    
   1386.37061      -10.1132641    
   1394.41431      -8.79043198    
   1395.25867      -8.66546440    
   1402.45496      -7.46150398    
   1404.99683      -7.02259207    
   1410.49866      -5.99846411    
   1414.72925      -5.18160009    
   1418.53918      -4.41960001    
   1424.46765      -3.31317592    
   1426.58289      -2.97180009    
   1434.20288      -1.67944813    
   1434.62646      -1.61239195    
   1442.66724     -0.402336001    
   1443.93823     -0.182880014    
   1450.71082      0.883920014    
   1453.67346       1.24663210    
   1458.75452       1.99644005    
   1463.40881       2.52679205    
   1466.79504       4.01116800    
   1473.14722       6.84276009    
   1473.65625       6.93419981    
   1474.83875       7.13841581    
   1482.87939       8.71118355    
   1491.50830       9.18667221    
   1492.23071       9.10742378    
   1500.14038       8.05586433    
   1501.57886       8.00100040    
   1508.77222       7.62609625    
   1510.92712       7.61085558    
   1517.40405       7.51331997    
   1520.27844       7.47369623    
   1521.00696       7.46455193    
   1526.03296       7.39444828    
   1529.62659       7.33348799    
   1534.66187       7.34263182    
   1538.97791       7.35787201    
   1543.29382       7.41578388    
   1548.32605       7.50417614    
   1551.92273       7.52856016    
   1557.67432       7.71143961    
   1560.55164       7.83640766    
   1567.02563       8.00100040    
   1569.18359       8.26617622    
   1576.37378       9.48537636    
   1577.81238       9.77798462    
   1585.72498       11.6433601    
   1586.44446       11.7622318    
   1595.07336       12.4968004    
   1595.07336       49.1187782    
