   514.657837      -21.3116150    
   515.593567      -21.2719917    
   523.548889      -20.9245205    
   524.950928      -20.8635597    
   532.439880      -20.6014309    
   534.311340      -20.5343761    
   541.327881      -20.3057766    
   543.668701      -20.2631054    
   550.218872      -20.1594715    
   553.026062      -20.1107044    
   559.106812      -20.0223122    
   562.383423      -19.9826870    
   567.997864      -19.9308720    
   571.740784      -19.8942947    
   576.888855      -19.8516235    
   581.101196      -19.8180943    
   585.776794      -19.7327518    
   590.455505      -19.5986404    
   594.670898      -19.4188080    
   599.812866      -19.0926723    
   603.558899      -18.8396893    
   609.170227      -18.5348892    
   612.449890      -18.3489609    
   618.527588      -18.0441608    
   621.337830      -17.9191914    
   627.888000      -17.6052475    
   630.228821      -17.4802799    
   637.245361      -17.1175671    
   639.116882      -17.0322247    
   646.602661      -16.6359844    
   648.007874      -16.5597839    
   655.960083      -16.0903931    
   656.898865      -16.0324802    
   665.317444      -15.4503117    
   665.789917      -15.4228792    
   674.677856      -15.0662642    
   683.568848      -14.6974564    
   684.035217      -14.6730719    
   692.459900      -14.3530321    
   693.392517      -14.3286476    
   701.347839      -14.1091919    
   702.749939      -14.0726156    
   710.238831      -13.8501120    
   712.107300      -13.7982960    
   719.129883      -13.6337042    
   721.467712      -13.5818882    
   728.020874      -13.4447279    
   730.825073      -13.4051037    
   736.908813      -13.3563356    
   740.182373      -13.3319521    
   745.799927      -13.2130795    
   749.539795      -13.0820150    
   754.687866      -12.7497845    
   758.897156      -12.4084082    
   763.578857      -11.8902473    
   768.257568      -11.2776003    
   772.469910      -10.5430317    
   777.614868      -9.50975990    
   781.357849      -8.75385571    
   786.972229      -7.25728798    
   790.251892      -6.35203218    
   796.329590      -4.94080782    
   799.139893      -4.46227217    
   805.690063      -3.45643210    
   808.030884      -3.15163207    
   815.047424      -2.33781600    
   816.918823      -2.09092808    
   824.404724      -1.16128802    
   825.809937     -0.972312033    
   833.762085       1.25272799    
   834.697876       1.53619194    
   843.119446       2.95655990    
   843.588867       3.02666402    
   852.476868       4.52932787    
   860.627197       4.37387991    
   862.827881       4.34035206    
   868.774536       4.33425617    
   873.175781       4.33730364    
   876.921814       4.36778402    
   883.520691       4.40435982    
   885.069092       4.44093609    
   893.216370       4.62991190    
   893.868652       4.65124798    
   898.474182       4.68172789    
   901.363708       4.70001602    
   904.213623       4.69087219    
   909.514038       4.83717585    
   914.561523       4.99567175    
   916.515320       5.01396036    
   917.661316       5.02310371    
   924.906433       5.16331196    
   925.808655       5.17550373    
   933.955933       5.49859238    
   935.254395       5.53821611    
   942.103210       5.83387184    
   945.599365       5.71195173    
   950.250610       5.47116041    
   955.947327       5.27913570    
   958.400940       5.16331196    
   966.295227       5.31571198    
   966.548279       5.30047178    
   974.695557       4.56590366    
   976.640137       4.39521599    
   982.842834       4.45617580    
   990.990173       4.99871969    
   999.140503       4.70306396    
   1007.28778       3.55091977    
   1015.43512       3.39851999    
   1038.72180       3.39851999    
   1049.06677       3.46252799    
   1059.41467       4.37692785    
   1069.75964       4.69696808    
   1080.10754       4.60247993    
   1090.45251       4.70611191    
   1100.80042       4.59638405    
   1111.14539       4.53542423    
   1121.49329       4.47141600    
   1131.84119       4.57200003    
   1142.18616       4.73354387    
   1145.80420       4.79450369    
   1152.53418       5.09320784    
   1153.95142       5.13587999    
   1162.09875       6.40080023    
   1162.87903       6.51662397    
   1170.24915       7.47979212    
   1173.22705       7.61999989    
   1178.39636       7.87908030    
   1183.57202       7.33958387    
   1186.54370       7.01954412    
   1193.91992       6.01370382    
   1194.69104       5.91921616    
   1202.84143       5.48944807    
   1204.26782       5.48944807    
   1210.98865       5.49249601    
   1214.61279       5.51078415    
   1219.13599       5.54736042    
   1224.96069       5.70280790    
   1227.28333       5.78815174    
   1235.30566       5.99846411    
   1235.43359       5.99846411    
   1243.58093       6.13867188    
   1245.65356       6.09904814    
   1251.72827       5.91921616    
   1255.99854       5.89178419    
   1259.87561       5.86130381    
   1266.34656       6.00151205    
   1268.02588       6.04113579    
   1276.17322       6.38251209    
   1276.69434       6.38556004    
   1284.32043       6.48309612    
   1287.03931       6.47700024    
   1292.46777       6.26059246    
   1297.38733       6.11428785    
   1300.61816       6.08076000    
   1307.73218       6.05332804    
   1308.76550       6.06551981    
   1316.91284       6.11428785    
   1318.08020       6.10209608    
   1325.06311       5.96798420    
   1328.42517       5.94969606    
   1333.21033       5.90702391    
   1338.77295       5.85216045    
   1341.35767       5.81558418    
   1349.12097       5.70280790    
   1349.50500       5.69976044    
   1357.65540       5.61746407    
   1359.46594       5.61136818    
   1365.80273       5.61441612    
   1369.81396       5.62051201    
   1373.94995       5.69976044    
   1380.15881       5.80643988    
   1382.09729       5.83387184    
   1390.24768       5.97712803    
   1390.50671       5.98017645    
   1398.39502       5.69671202    
   1400.85168       5.61746407    
   1406.54236       5.54736042    
   1411.19958       5.40715170    
   1414.68958       5.32790375    
   1421.54761       5.07491970    
   1422.83984       5.00481606    
   1430.98718       4.37083197    
   1431.89246       4.35864019    
   1439.13452       4.40131187    
   1442.24036       4.32815981    
   1447.28491       4.43788815    
   1452.58545       4.58114386    
   1455.43225       4.70306396    
   1462.93335       5.18464804    
   1463.57947       5.25780010    
   1471.72681       6.56843996    
   1473.28430       6.84885597    
   1479.87720       7.89432001    
   1483.62622       8.74471188    
   1488.02454       9.38783932    
   1493.97717       9.13180733    
   1496.17188       8.82396030    
   1504.32214       7.05611992    
   1504.32214       45.3148727    
