   529.126709      -21.3878155    
   534.652710      -21.5524082    
   538.081726      -21.6255589    
   543.799805      -21.7505283    
   547.036743      -21.7931995    
   552.943787      -21.8907356    
   555.991760      -21.9669361    
   562.090820      -22.1406727    
   564.949829      -22.1955357    
   571.237854      -22.2808800    
   573.901855      -22.2900238    
   580.381897      -22.2747841    
   582.859924      -22.2290649    
   589.528931      -22.0827599    
   591.814941      -22.0278950    
   598.675964      -21.8694000    
   600.766907      -21.8450146    
   607.820007      -21.7657700    
   609.724976      -21.7657700    
   616.963989      -21.8023434    
   618.679993      -21.8297768    
   626.110962      -21.9943695    
   627.635010      -22.0339928    
   635.258057      -22.2656403    
   636.590027      -22.3205051    
   644.402039      -22.6283512    
   645.548096      -22.6954079    
   653.549072      -23.1587048    
   654.500122      -23.1891842    
   662.696167      -23.4939842    
   663.458130      -23.5153198    
   671.840149      -23.7378235    
   672.413208      -23.7652569    
   680.987183      -24.0852947    
   681.365173      -24.0974865    
   690.134277      -24.3687592    
   690.323242      -24.3718071    
   699.278259      -24.4723930    
   708.138794      -24.3596153    
   708.477112      -24.3535213    
   716.999390      -24.1371136    
   717.672974      -24.1157761    
   725.859863      -23.7957363    
   726.868774      -23.7561131    
   734.717346      -23.4696007    
   736.061462      -23.4360714    
   743.580933      -23.3232956    
   745.257385      -23.3171997    
   752.441467      -23.3934002    
   754.453125      -23.4208317    
   761.298950      -23.5000801    
   763.651978      -23.5122719    
   770.162537      -23.5488491    
   772.847839      -23.5579929    
   779.023132      -23.5122719    
   782.043640      -23.4848404    
   787.880554      -23.3751125    
   791.239441      -23.2623367    
   796.741089      -23.0855522    
   800.435303      -22.9727764    
   805.604736      -22.8691444    
   809.634155      -22.8325691    
   814.462219      -22.7746563    
   818.829956      -22.7716084    
   823.322693      -22.7898941    
   828.025818      -22.7807522    
   832.186279      -22.7777042    
   837.221619      -22.7289352    
   841.043823      -22.6679764    
   846.417419      -22.5704403    
   849.904297      -22.4759521    
   855.613159      -22.3144073    
   858.764832      -22.1924877    
   864.809082      -21.9425507    
   867.625427      -21.8419685    
   874.004822      -21.6011772    
   876.485962      -21.4762077    
   883.200623      -21.1104488    
   885.346436      -20.9367123    
   892.396484      -20.3972149    
   894.203979      -20.3118725    
   901.592285      -19.9430637    
   903.067566      -19.8516235    
   910.791138      -19.3151760    
   911.928040      -19.2572632    
   919.465820      -18.8671207    
   919.828491      -18.8488312    
   919.987000      -18.8396893    
   920.785522      -18.7909203    
   929.182800      -18.2239914    
   929.649170      -18.1904640    
   938.378601      -17.4741840    
   938.509705      -17.4589443    
   947.367126      -16.3982391    
   947.574463      -16.3677597    
   956.060059      -15.1272240    
   956.194214      -15.0967436    
   964.749878      -4.49884796    
   964.816956      -4.38912010    
   973.439758       3.41071177    
   980.191101       4.39521599    
   983.565186       4.43788815    
   986.945435       4.79755211    
   993.696716       5.60831976    
   1000.44812       6.89457607    
   1003.82526       7.37006426    
   1007.20245       7.17499208    
   1013.95074       6.07466412    
   1013.95074       40.2125206    
