   767.583984      -7.23899984    
   770.497803      -7.19328022    
   777.691101      -7.05611992    
   778.035583      -7.05002356    
   784.884399      -7.01649618    
   788.490112      -6.99516010    
   792.074585      -6.94029617    
   798.944824      -6.82447195    
   799.267883      -6.82142353    
   806.458191      -6.73608017    
   809.396423      -6.69950390    
   813.648315      -6.66292810    
   819.851074      -6.61720753    
   820.844727      -6.61111212    
   828.034912      -6.59282398    
   830.302673      -6.58977604    
   835.225159      -6.58063221    
   840.760315      -6.58672810    
   842.418457      -6.58063221    
   849.608643      -6.51357603    
   851.214966      -6.49528790    
   856.801941      -6.42823219    
   861.666565      -6.36422396    
   863.995178      -6.33983994    
   871.185425      -6.27583218    
   872.121216      -6.26973581    
   878.378784      -6.25144815    
   882.572815      -6.23925591    
   885.568970      -6.25144815    
   892.762268      -6.27888012    
   893.027405      -6.28192806    
   899.952515      -6.33983994    
   903.479004      -6.37641621    
   907.145752      -6.40689611    
   913.933655      -6.47090387    
   914.335999      -6.47395182    
   921.529236      -6.46785593    
   924.388306      -6.45261621    
   928.722534      -6.40384817    
   934.839905      -6.31240749    
   935.912781      -6.30326414    
   943.106018      -6.23620749    
   945.294556      -6.22706413    
   950.296326      -6.23316002    
   955.746094      -6.25144815    
   957.486572      -6.25144815    
   964.682861      -6.29107189    
   966.200745      -6.30326414    
   971.873108      -6.29411983    
   976.655396      -6.34288788    
   979.063293      -6.40689611    
   986.256592      -6.58672810    
   987.106995      -6.60196781    
   993.446838      -6.74217606    
   997.564697      -6.79703999    
   1000.64008      -6.83666420    
   1007.83337      -6.92200756    
   1008.01624      -6.92505598    
   1015.02356      -6.94639206    
   1018.47089      -6.97077608    
   1022.21387      -6.96468019    
   1028.92249      -6.92200756    
   1029.40710      -6.91896009    
   1036.60034      -6.91896009    
   1039.37720      -6.91286421    
   1043.79065      -6.93419981    
   1049.83179      -6.94334412    
   1050.98401      -6.95553589    
   1058.17419      -6.99820757    
   1060.28345      -7.00125599    
   1065.36743      -7.04392815    
   1070.73804      -7.06221581    
   1072.56067      -7.03173590    
   1079.75098      -6.94944000    
   1081.18958      -6.88543224    
   1086.94421      -6.50138378    
   1091.64429      -6.10209608    
   1094.13440      -5.79120016    
   1101.32471      -4.85546398    
   1102.09888      -4.75183201    
   1108.52100      -2.76453590    
   1112.55054      -1.23139203    
   1115.71130       1.60324812    
   1122.90149       7.88517618    
   1123.00513       7.96442366    
   1131.19202       8.44905567    
   1134.45032       8.42772007    
   1139.37903       8.33932781    
   1140.17749       8.31494427    
   1146.06323       8.13511181    
   1147.56592       8.09243965    
   1155.75281       8.07719994    
   1157.67920       8.04062366    
   1163.94275       7.65352821    
   1169.28894       7.28167200    
   1172.12671       7.19328022    
   1180.31665       6.94029617    
   1180.90186       6.91286421    
   1188.50061       6.65988016    
   1192.51477       6.56234407    
   1196.69043       6.46176004    
   1204.12463       6.45566416    
   1204.87744       6.45261621    
   1213.06445       6.60501623    
   1215.74048       6.72388792    
   1221.25134       6.95248795    
   1227.35339       7.29081583    
   1229.43823       7.41273594    
   1237.62512       7.69619989    
   1238.96631       7.77849627    
   1245.81213       8.40333557    
   1250.57605       9.20800781    
   1254.00208       10.0004883    
   1262.18896       12.6400566    
   1262.18896       40.1485138    
