   852.150696      -11.9481602    
   854.872559      -12.1279926    
   858.411316      -12.1980963    
   864.674988      -12.2255278    
   866.671326      -12.2224798    
   870.938538      -12.2499113    
   877.199158      -12.3261118    
   878.470215      -12.3444004    
   883.462830      -12.5425205    
   889.726440      -12.8838959    
   890.268982      -12.9174242    
   895.987061      -13.3075676    
   902.067810      -13.6489439    
   902.250610      -13.6580887    
   908.514282      -14.0268965    
   913.866577      -14.4200888    
   914.774902      -14.4749527    
   921.038574      -14.7767038    
   925.665405      -14.9809208    
   927.299133      -15.0449286    
   933.562805      -15.3832560    
   937.464172      -15.6088076    
   939.826416      -15.7612076    
   946.086975      -16.0751534    
   949.263000      -16.3037529    
   952.350647      -16.5414963    
   958.614319      -17.1297607    
   961.061829      -17.2821598    
   964.874939      -17.5290470    
   971.138489      -17.9740562    
   972.860657      -18.0898800    
   977.399109      -18.3672466    
   983.662720      -18.8488312    
   984.659424      -18.9158878    
   989.926392      -19.2450714    
   996.187012      -19.6504555    
   996.458252      -19.6656952    
   1002.45056      -20.0985126    
   1008.26007      -20.5313282    
   1008.71423      -20.5648556    
   1014.97485      -20.9763355    
   1020.05890      -21.3207588    
   1021.23853      -21.3969593    
   1027.49915      -21.8846416    
   1031.85779      -22.2351589    
   1033.76282      -22.3997517    
   1040.02637      -22.8965759    
   1043.65662      -23.1678486    
   1046.28699      -23.3690147    
   1052.55066      -23.9085121    
   1055.45532      -24.1736870    
   1058.81421      -24.4480076    
   1065.07483      -24.8899689    
   1067.25415      -25.0484638    
   1071.33533      -25.3776493    
   1077.59900      -25.9384804    
   1079.05298      -26.0847855    
   1083.86267      -26.5907516    
   1090.12634      -27.1028156    
   1090.85168      -27.1576786    
   1096.38696      -27.4228573    
   1102.65063      -27.6362152    
   1111.00208      -26.9717522    
   1113.78796      -26.5541763    
   1119.35669      -25.4355583    
   1124.92224      -24.0426235    
   1127.70825      -23.1404152    
   1136.05969      -19.4980564    
   1144.41418      -10.9849920    
   1147.19714      -7.70534420    
   1152.76575      -4.83412790    
   1158.33447       2.25856805    
   1161.12036       5.79120016    
   1164.69873       6.50443220    
   1167.78943       7.11708021    
   1169.47192       7.45236015    
   1176.22314       8.06196022    
   1180.51782       8.21131229    
   1182.97449       8.21740818    
   1189.72278       7.83945560    
   1191.56384       7.83945560    
   1196.47412       7.69924784    
   1202.60974       7.63828802    
   1203.22241       7.62914419    
   1209.97375       7.44321585    
   1213.65576       7.33653593    
   1216.72498       7.27862358    
   1223.47632       7.16584826    
   1224.70166       7.15060759    
   1230.22766       7.05916786    
   1235.74756       6.96468019    
   1236.97595       6.96163225    
   1243.72729       6.99516010    
   1246.79358       7.02259207    
   1250.47546       7.04697609    
   1257.22681       7.00430393    
   1257.84253       6.99820757    
   1263.97827       6.99820757    
   1268.88855       7.12317610    
   1270.72949       7.31824827    
   1277.48083       8.45210361    
   1279.93433       8.95807171    
   1284.22913       10.1071682    
   1290.98035       11.6159286    
   1290.98035       53.3067284    
