   968.968323      -11.4147606    
   975.399597      -10.8082075    
   979.419983      -10.3967285    
   982.635620      -9.84503937    
   989.871582      -8.73556805    
   997.110535      -8.02843189    
   1000.32312      -7.72058392    
   1004.34650      -7.34263182    
   1010.77777      -6.78789616    
   1011.58246      -6.73608017    
   1018.81842      -6.17829609    
   1021.23242      -5.90092802    
   1026.05432      -5.54126406    
   1031.68396      -4.96823978    
   1033.29333      -4.76402426    
   1040.52930      -3.82828808    
   1042.13562      -3.68198395    
   1047.76526      -2.86207199    
   1052.29456      -2.32867193    
   1052.59021      -2.29514408    
   1055.00122      -1.77698398    
   1062.23718     -0.509015977    
   1063.04175     -0.310895979    
   1069.47620       3.12420011    
   1071.45435       4.22452784    
   1073.49646       5.36143208    
   1076.70911       6.26973581    
   1083.94495       8.22655201    
   1092.29346       9.10437584    
   1093.48828       9.20800781    
   1100.64197       9.43356037    
   1103.02856       9.44880009    
   1108.99036       9.22019958    
   1112.56873       9.12266445    
   1117.33887       8.92149639    
   1122.10901       8.71728039    
   1125.68738       8.73556805    
   1131.65234       8.86968040    
   1134.03589       9.33602333    
   1141.19250       11.2318792    
   1142.38428       11.4117117    
   1150.73279       12.7223530    
   1150.73279       49.3290901    
