   734.589355      -16.7457123    
   737.241089      -16.9377365    
   745.193359      -17.0901356    
   753.148621      -17.2699680    
   755.803406      -17.4101753    
   761.103882      -17.7119274    
   766.404358      -18.1051197    
   769.056091      -18.2971439    
   777.011414      -18.9555111    
   784.966736      -19.5163441    
   787.618469      -19.6717930    
   792.921936      -19.9674492    
   798.225525      -20.3393059    
   800.877258      -20.5038948    
   808.829468      -21.0372944    
   816.784729      -21.4548721    
   819.436523      -21.6225128    
   824.737000      -22.0370407    
   830.043579      -22.5216713    
   832.695312      -22.7441769    
   840.647583      -23.2989120    
   848.602783      -23.8841286    
   851.254578      -24.0913925    
   856.558105      -24.5424957    
   861.861572      -24.9600716    
   864.510376      -25.1551437    
   872.465576      -25.7098789    
   880.420898      -26.2524223    
   883.075684      -26.4535923    
   888.376221      -26.8193512    
   893.679688      -27.1881599    
   896.328369      -27.3588486    
   904.283691      -27.4746723    
   911.559265      -27.0510006    
   916.408630      -26.5755119    
   918.831787      -26.2676640    
   926.104309      -24.3078003    
   928.527527      -23.6250496    
   933.376831      -22.1955357    
   940.652405      -20.0558414    
   942.612305      -19.5072002    
   947.924927      -18.0289211    
   952.774292      -16.7335205    
   955.200562      -15.9837112    
   962.473022      -14.3682718    
   964.899231      -13.8165846    
   969.748657      -12.5790958    
   977.018066      -10.2717600    
   984.293701      -7.85164785    
   989.140015      -6.33374405    
   991.569214      -4.27024794    
   998.841797       1.78307998    
   1001.26495       3.58139992    
   1006.11432       5.49249601    
   1013.38989       8.18692780    
   1020.11383       8.69594383    
   1020.73254       8.74471188    
   1025.31970       8.85748768    
   1028.07520       8.91844845    
   1035.42090       8.80871964    
   1037.25269       8.71728039    
   1042.76343       8.37590408    
   1049.18860       7.86688805    
   1050.10303       7.79068804    
   1057.44873       7.61390400    
   1061.12158       7.60476017    
   1064.79138       7.69315195    
   1072.13708       7.67791224    
   1073.05139       7.68705559    
   1079.47668       7.81202364    
   1084.98743       7.89432001    
   1086.82227       8.01624012    
   1094.16492       8.84224796    
   1096.92041       9.43051243    
   1101.51062       10.2839527    
   1108.85022       11.8384323    
   1108.85022       52.3344154    
