   620.575867      -3.47776794    
   628.192810      -3.98983216    
   628.832886      -4.05079222    
   636.821716      -4.99871969    
   637.086853      -5.03529596    
   645.343872      -5.59003210    
   645.450623      -5.59612799    
   653.479004      -6.08990383    
   654.085571      -6.12648010    
   661.614075      -6.37031984    
   662.714478      -6.40994406    
   669.752319      -6.91896009    
   671.343384      -7.04392815    
   677.887390      -7.76020765    
   679.975220      -8.17168808    
   686.586426      -9.34516811    
   688.604126      -9.71702385    
   695.282349      -10.9971848    
   697.233032      -11.3964720    
   703.978210      -12.4510794    
   705.861938      -12.6370077    
   712.677246      -13.1582155    
   714.493835      -13.5849361    
   721.373169      -15.1668472    
   723.125793      -15.5447998    
   730.069153      -17.1480484    
   731.754700      -17.3644562    
   738.097595      -18.1996078    
   740.386658      -18.3794403    
   746.125977      -18.9128399    
   749.015503      -19.2511673    
   754.154480      -19.8302879    
   757.644409      -20.2234802    
   762.182922      -20.7294483    
   766.276367      -21.1653118    
   770.214355      -21.4944954    
   774.905273      -21.9577923    
   778.617676      -22.3997517    
   783.534119      -23.0825043    
   787.018005      -23.6555290    
   792.166077      -24.5577354    
   795.418213      -25.1185684    
   800.797974      -25.9963932    
   803.821594      -26.4962635    
   809.426880      -27.3405590    
   812.221924      -27.7550869    
   818.055725      -29.1906948    
   820.622192      -29.7881050    
   826.687683      -30.9372005    
   829.028564      -31.3700161    
   835.316589      -32.2539368    
   836.855835      -32.4337692    
   843.945496      -32.9458313    
   844.683105      -32.9945984    
   852.510315      -33.5828629    
   852.577393      -33.5889587    
   860.337585      -34.1010246    
   861.209351      -34.1589355    
   868.167969      -34.6374702    
   869.838257      -34.7746315    
   876.833374      -35.3994713    
   878.467163      -35.5061531    
   885.498840      -35.9145851    
   887.099060      -36.0060234    
   894.167419      -36.4235992    
   895.727966      -36.5119934    
   902.835876      -36.8899422    
   904.356873      -36.9570007    
   911.504395      -37.2770424    
   912.991760      -37.3410492    
   920.169861      -37.6062241    
   921.620667      -37.6427994    
   929.009033      -37.9780807    
   930.249573      -38.0390396    
   937.848267      -38.4992867    
   938.881531      -38.5754890    
   946.681335      -39.0357399    
   947.510376      -39.0753593    
   955.520569      -39.4837914    
   956.139282      -39.5051270    
   964.359741      -39.6666718    
   964.768188      -39.6758156    
   973.195862      -39.8617439    
   973.403198      -39.8647881    
   982.032043      -39.9989014    
   990.432373      -39.8708878    
   991.081604      -39.8556480    
   998.832642      -39.6483841    
   1000.13110      -39.6087608    
   1007.23297      -39.3893013    
   1009.18060      -39.3252983    
   1015.62714      -39.1088867    
   1018.23010      -39.0418320    
   1023.65857      -38.8833351    
   1027.27966      -38.6730232    
   1031.69006      -38.3651772    
   1036.33215      -37.9506493    
   1039.72156      -37.5635529    
   1045.38171      -36.5790482    
   1047.75000      -36.1401367    
   1054.43115      -34.6252785    
   1055.78149      -34.2564735    
   1063.48071      -32.2905121    
   1063.51428      -32.2844162    
   1071.24402      -30.9554882    
   1072.53027      -30.7939434    
   1078.97375      -30.4342804    
   1081.57971      -30.2483521    
   1086.70654      -29.9466000    
   1090.63232      -29.5838871    
   1094.43921      -29.2211761    
   1099.68176      -28.3829765    
   1102.16895      -27.8404312    
   1108.73438      -25.7190228    
   1110.45349      -25.0972309    
   1117.78394      -22.1132412    
   1118.73792      -21.6834717    
   1126.83337      -17.9009037    
   1127.02246      -17.8277531    
   1134.96545      -15.9471359    
   1135.88293      -15.7368240    
   1142.91162      -13.8775434    
   1144.93250      -13.3167114    
   1150.85168      -11.2836962    
   1153.98193      -10.3174791    
   1158.79785      -9.01598358    
   1162.07751      -7.93699217    
   1163.03149      -7.62609625    
   1166.74084      -6.37641621    
   1172.08398      -4.56895208    
   1174.68396      -2.98399210    
   1181.13354      0.307848006    
   1182.63013       1.09728003    
   1190.18311       4.94385576    
   1196.89478       4.94385576    
   1201.90869       4.87984800    
   1203.60339       4.84022427    
   1210.31506       4.40740824    
   1214.70117       4.34949636    
   1217.02380       4.33425617    
   1223.73840       4.60857582    
   1227.49365       4.78231192    
   1230.44714       4.90727997    
   1237.15881       4.98652840    
   1240.28906       4.75792789    
   1243.86743       4.52323198    
   1250.57922       4.30072784    
   1253.08167       4.37387991    
   1257.28784       4.45312786    
   1263.99951       4.98043203    
   1265.88318       5.12368774    
   1270.71118       5.55955172    
   1277.42285       5.96493578    
   1278.67554       6.00456047    
   1284.13147       6.39775181    
   1290.84314       7.05307198    
   1291.47107       7.17803955    
   1297.55188       8.27227211    
   1304.26355       9.92123985    
   1304.26355       60.8413811    
