   1003.44116      0.865631998    
   1006.92511       1.74650395    
   1013.75873       3.30708003    
   1015.50214       3.77342415    
   1024.08228       5.24865580    
   1031.01953       5.20903206    
   1034.84778       5.11149597    
   1036.92041       5.01091194    
   1037.95679       4.96214437    
   1044.89709       4.60247993    
   1045.61646       4.57200003    
   1051.83435       4.40435982    
   1056.38196       4.28548813    
   1058.77148       4.30377579    
   1065.70874       3.79171181    
   1067.14746       3.76732779    
   1072.64905       5.17550373    
   1077.90991       6.65073586    
   1079.58630       6.55624819    
   1086.52356       6.19353580    
   1088.68164       6.10514402    
   1093.46387       6.19048786    
   1099.44409       6.48309612    
   1100.40112       6.50443220    
   1107.33838       6.58977604    
   1110.20959       6.53796005    
   1114.27563       6.47700024    
   1120.97510       6.36727190    
   1121.21594       6.37031984    
   1128.15320       6.49528790    
   1131.74377       6.54710388    
   1135.09045       6.51052809    
   1142.03076       6.42518377    
   1142.50928       6.41299248    
   1148.96802       6.29107189    
   1153.27478       6.24840021    
   1155.90527       6.16610384    
   1162.84558       5.94055176    
   1164.04041       5.90397644    
   1169.78284       5.83996773    
   1174.80896       5.75157642    
   1176.71997       5.70890379    
   1183.65723       5.64184809    
   1185.57446       5.59917641    
   1190.59753       5.58393574    
   1196.33997       5.60527182    
   1197.53479       5.62051201    
   1204.47205       5.69061613    
   1205.13965       5.69061613    
   1207.10559       5.68756819    
   1211.41235       5.66013575    
   1217.87415       5.66623211    
   1218.34961       5.67232800    
   1225.28687       5.80643988    
   1228.63965       5.86435175    
   1232.22412       5.90092802    
   1239.16443       5.96798420    
   1239.40515       5.97103214    
   1246.10168       6.00151205    
   1250.17383       6.01675177    
   1253.03894       5.98627186    
   1259.97925       5.72414398    
   1260.93933       5.68756819    
   1266.91956       5.46506405    
   1271.70483       5.45896816    
   1273.85669       5.31571198    
   1280.79407       4.84022427    
   1282.47046       4.65734386    
   1287.73425       4.42874384    
   1293.23584       4.25500822    
   1294.67151       4.30377579    
   1301.60876       4.81584024    
   1304.00452       5.07796812    
   1308.54602       5.48335171    
   1314.77002       6.30936003    
   1315.48633       6.44042397    
   1322.42358       7.54684830    
   1325.53564       7.68400764    
   1329.36084       8.11377621    
   1336.30115       8.62584019    
   1336.30115       43.1081200    
