   883.996216       4.97128773    
   891.101135       5.07796812    
   896.182068       5.19683981    
   898.208984       5.26999235    
   905.316956       5.49249601    
   908.874023       5.55345583    
   912.427979       5.63270378    
   913.988464       5.65708780    
   919.532837       5.73633575    
   921.568909       5.80643988    
   926.640747       5.98322392    
   933.748718       6.33679247    
   934.260742       6.34898376    
   940.000122       6.46480751    
   940.859680       6.48004818    
   946.952637       6.54405594    
   947.967590       6.53491211    
   955.072510       6.60501623    
   959.641418       6.67816782    
   962.180481       6.80008793    
   969.291443       7.03783226    
   972.336426       7.12012815    
   976.399353       7.46759987    
   983.504272       8.47953606    
   985.028259       8.82396030    
   990.612183       9.82065678    
   997.720154       10.3753920    
   997.720154       53.8553696    
