   805.007324      -23.4970303    
   814.123840      -23.5610409    
   823.240417      -23.8658409    
   832.356995      -24.2041683    
   841.473572      -24.5363998    
   850.590088      -24.8472958    
   859.706726      -24.9936008    
   868.826294      -25.0697994    
   877.942810      -25.1216164    
   887.059448      -25.1155205    
   896.176025      -24.9692154    
   905.292603      -24.8290081    
   914.409180      -24.5028725    
   923.525696      -24.1371136    
   932.645386      -23.6646709    
   941.761902      -23.1312714    
   950.878418      -22.8417130    
   959.995056      -22.7258873    
   969.111572      -22.4850941    
   978.228149      -21.6926155    
   987.344727      -21.2445583    
   996.464355      -21.0799694    
   1005.58087      -20.9031849    
   1014.69751      -20.4185505    
   1023.81403      -19.7998085    
   1032.93054      -19.3060322    
   1042.04724      -18.7878723    
   1051.16370      -18.0319672    
   1060.28345      -17.2303429    
   1069.39990      -16.3525200    
   1078.51648      -15.9014158    
   1087.63306      -15.5722322    
   1096.74963      -15.1759920    
   1105.86621      -15.0388317    
   1114.98279      -14.9565363    
   1124.10242      -14.9443436    
   1133.21899      -14.9473925    
   1142.33557      -15.0053043    
   1151.45215      -15.0997925    
   1160.56860      -15.2339039    
   1169.68530      -15.4106884    
   1178.80176      -15.7977848    
   1187.92139      -16.3860474    
   1197.03796      -16.7304726    
   1206.15454      -17.0017433    
   1215.27112      -17.2547283    
   1224.38770      -17.4650402    
   1233.50427      -17.4010315    
   1242.62085      -17.2455845    
   1251.73743      -16.8828716    
   1260.85693      -16.6756077    
   1269.97363      -15.3802080    
   1279.09021      -14.2707357    
   1288.20667      -11.9329205    
   1297.32336      -9.78103161    
   1306.43994      -7.72668028    
   1315.55640      -4.11784792    
   1324.67603      -1.14909601    
   1333.78040      0.679704010    
   1342.88171       1.34112000    
   1351.98608       2.41401601    
   1361.09045       3.02971196    
   1370.19495       3.60578394    
   1379.29919       4.25805616    
   1388.40356       4.59638405    
   1397.50806       4.98347998    
   1406.61243       5.96493578    
   1415.71680       6.37031984    
   1424.82104       6.47395182    
   1433.92554       6.52271986    
   1443.02991       6.53186417    
   1452.13428       6.65073586    
   1461.23853       4.86765623    
   1470.34302       4.53542423    
   1479.44434       5.61441612    
   1488.54871       5.76071978    
   1497.65308       5.14807177    
   1506.75757       4.73659182    
   1515.86182       4.75792789    
   1524.96619       4.89203978    
   1534.07056       5.32485580    
   1543.17505       5.87654400    
   1552.27930       6.33679247    
   1561.38367       6.35203218    
   1570.48816       5.97408009    
   1579.59253       5.67842388    
   1588.69678       5.41020012    
   1597.80115       5.23646402    
   1606.90564       5.45896816    
   1616.00684       6.12038374    
   1625.11133       6.51357603    
   1634.21570       6.65378380    
   1643.32007       6.76351213    
   1652.42444       6.60501623    
   1661.52881       6.37946415    
   1670.63318       6.23011208    
   1679.73767       6.09600019    
   1688.84192       6.23011208    
   1697.94629       6.24535179    
   1707.05066       6.29716778    
   1716.15515       6.46785593    
   1725.25940       6.19353580    
   1734.36377       6.09295177    
   1743.46826       6.16915178    
   1752.56946       6.27583218    
   1761.67395       6.34898376    
   1770.77832       6.40080023    
   1779.88257       6.40994406    
   1788.98694       6.40384817    
   1798.09143       6.37641621    
   1807.19580       6.37336779    
   1816.30017       6.48919249    
   1822.38696       6.53796005    
   1825.40454       6.56234407    
   1834.50891       6.69036007    
   1843.61328       6.79094410    
   1852.71777       7.06831217    
   1861.81897       7.32739210    
   1870.92346       7.24204826    
   1880.02771       7.27557611    
   1889.13208       7.25119209    
   1898.23645       7.18108797    
   1907.34094       6.62939978    
   1916.44519       6.62025595    
   1925.54956       6.59282398    
   1934.65405       6.54710388    
   1943.75842       6.52271986    
   1952.86267       6.61416006    
   1961.96704       6.94029617    
   1971.06836       7.37006426    
   1980.17273       7.49808025    
   1989.27722       7.18108797    
   1998.38159       6.87019205    
   2007.48608       6.57148790    
   2016.59033       6.39775181    
   2025.69470       6.33374405    
   2034.79907       6.32460022    
   2043.90356       6.37336779    
   2053.00781       6.44347191    
   2062.10913       6.56234407    
   2071.21338       6.70864820    
   2080.31787       6.71474409    
   2089.42236       6.89152813    
   2098.52661       6.93724823    
   2107.63086       6.97382355    
   2116.73535       7.21156788    
   2125.83984       7.55903959    
   2134.94434       7.58037615    
   2144.04858       7.58951998    
   2153.15283       7.69924784    
   2162.25732       7.72668028    
   2171.35864       7.69315195    
   2180.46289       7.78763962    
   2189.56738       7.74801588    
   2198.67188       7.71753597    
   2207.77612       7.74801588    
   2216.88062       7.80288029    
   2225.98486       7.83031225    
   2235.08936       7.51027203    
   2244.19360       6.96468019    
   2253.29810       6.37336779    
   2262.39917       6.51357603    
   2271.50366       7.26643229    
   2280.60815       8.75080776    
   2289.71240       10.5582714    
   2298.81689       11.2684565    
   2298.81689       49.4510078    
