   498.238281      -31.6778641    
   506.348999      -32.3301353    
   508.177795      -32.4490089    
   514.663940      -32.9671707    
   518.117310      -33.1683350    
   522.981934      -33.4213219    
   528.053772      -33.6499214    
   531.299927      -33.7657433    
   537.993347      -34.0431137    
   539.614868      -34.1010246    
   547.932861      -34.4119186    
   555.388306      -34.3082886    
   559.457336      -34.2442780    
   562.840637      -34.1467438    
   570.293030      -33.9455757    
   570.981873      -33.9272881    
   577.745361      -33.8328018    
   582.509399      -33.6986885    
   585.197693      -33.6438217    
   592.650085      -33.4152222    
   594.033875      -33.3755989    
   600.105469      -33.1988144    
   605.558350      -33.1500473    
   607.557861      -33.1195679    
   615.013245      -33.0342216    
   617.088928      -32.9976501    
   622.465576      -32.8848724    
   628.613403      -32.7659988    
   629.917969      -32.7507591    
   637.370361      -32.6318855    
   640.137878      -32.5831223    
   644.825745      -32.5130157    
   651.665466      -32.4154778    
   652.278076      -32.4032860    
   659.730469      -32.2386932    
   663.189941      -32.1411591    
   667.182800      -31.9918079    
   674.635193      -31.7997837    
   674.714417      -31.7967358    
   682.087585      -31.6229992    
   686.244995      -31.4919357    
   689.542969      -31.3761120    
   696.995300      -31.0377846    
   697.769531      -31.0012074    
   704.450684      -30.6141129    
   709.294006      -30.3885593    
   711.903015      -30.1843433    
   719.355469      -29.6052227    
   720.821472      -29.4985428    
   726.807800      -28.8615131    
   732.346008      -28.2275276    
   734.263184      -28.1086559    
   741.715515      -27.6301212    
   743.870483      -27.5173435    
   749.167908      -27.1271992    
   755.398071      -26.6760941    
   756.620300      -26.4840717    
   764.072632      -25.2984009    
   766.922485      -24.8686314    
   771.525024      -24.2072163    
   778.447021      -23.1830864    
   778.980408      -23.1099358    
   786.432739      -22.0492306    
   789.971497      -21.5706959    
   793.885132      -21.1165428    
   801.340576      -20.1198483    
   801.502136      -20.0985126    
   808.792908      -18.6811924    
   813.026550      -17.8734722    
   816.245239      -17.2577763    
   823.700623      -15.7459679    
   824.551025      -15.5600395    
   831.153015      -14.1610079    
   836.078613      -13.0210562    
   838.605408      -12.5364246    
   846.057739      -11.3080797    
   847.603088      -11.0368080    
   853.510071      -9.99439240    
   859.127563      -8.31189632    
   860.962463      -7.80288029    
   868.417847      -5.04139233    
   870.658142      -4.48055983    
   875.870239      -3.32231998    
   882.182678      -2.57860804    
   883.322632      -2.48411989    
   890.774963      -2.74320006    
   893.707153      -1.09423196    
   894.133850     -0.844295979    
   898.004822       1.43865597    
   905.234619       2.55727220    
   909.315979       2.93522406    
   911.760437       3.16382408    
   918.286194       3.56920791    
   919.590759       3.55701613    
   924.815002       3.43204808    
   931.337769       3.14553595    
   933.949829       3.06019187    
   937.863525       2.96265602    
   944.392273       3.10591197    
   948.309021       3.18515992    
   950.918091       3.34975195    
   957.443848       3.65455198    
   962.668152       4.01726389    
   963.969604       4.00202417    
   970.498474       4.46227217    
   977.024170       4.77316809    
   977.024170       45.3910713    
