   831.226196      -13.5788393    
   839.382568      -13.7495279    
   839.873352      -13.7586718    
   847.536011      -13.8927841    
   851.672119      -13.9385042    
   855.692444      -13.9872723    
   863.467896      -14.1274796    
   863.845825      -14.1366243    
   871.679260      -14.3103600    
   875.266785      -14.4109440    
   879.512634      -14.5328636    
   887.062500      -14.8590002    
   887.345947      -14.8711920    
   895.179321      -15.0845528    
   898.861328      -15.1973286    
   903.009583      -15.3344889    
   910.657043      -15.5051756    
   910.846069      -15.5082245    
   918.676331      -15.6210003    
   922.449768      -15.7063437    
   926.509705      -15.7977848    
   934.248596      -16.0263844    
   934.343018      -16.0294323    
   942.176392      -16.1818314    
   946.044373      -16.2397442    
   950.009827      -16.2915611    
   957.843140      -16.3403282    
   963.713623      -16.2824154    
   969.584045      -16.2123108    
   969.910217      -16.2092648    
   975.454529      -16.1239204    
   981.324951      -16.0263844    
   981.980225      -16.0172405    
   987.198486      -15.9349432    
   993.065857      -15.8221684    
   994.510620      -15.7916880    
   998.939331      -15.7124395    
   1004.80981      -15.5387039    
   1007.04700      -15.4807920    
   1010.68018      -15.3710642    
   1016.55066      -15.1912317    
   1019.58038      -15.1241760    
   1022.42108      -15.0144472    
   1028.29150      -14.8315678    
   1032.11377      -14.7492714    
   1034.16199      -14.5755358    
   1040.03552      -14.0939522    
   1044.64722      -13.6428471    
   1045.90601      -13.4355850    
   1051.77637      -12.3596401    
   1057.18359      -11.2958879    
   1057.64685      -11.2105436    
   1063.51733      -10.1711760    
   1069.38770      -9.13485622    
   1069.71387      -9.07084846    
   1075.25818      -8.35456753    
   1081.13171      -7.64743185    
   1082.24719      -7.50722361    
   1082.77454      -7.43102360    
   1087.00220      -6.80923223    
   1092.86951      -5.99541616    
   1094.78369      -5.71804810    
   1098.74304      -5.14502382    
   1104.61353      -4.24586391    
   1107.31396      -3.87400794    
   1110.48401      -3.38632798    
   1116.35437      -2.49326420    
   1119.85046      -1.93852806    
   1122.22791      -1.73736000    
   1128.09534      -1.12471199    
   1132.38074     -0.417576015    
   1133.96582     -0.146303996    
   1139.83923       1.54228795    
   1144.91418       2.73100805    
   1145.70959       2.93827200    
   1151.58008       4.02335978    
   1157.45056       5.17550373    
   1160.86743       6.05028009    
   1161.09900       6.10819244    
   1164.74451       6.33069611    
   1168.38989       7.05611992    
   1172.03833       7.49503183    
   1175.68372       7.18108797    
   1179.33215       6.78179979    
   1182.98059       6.51967192    
   1186.62598       6.66597605    
   1190.27454       6.90981579    
   1193.91382       7.08659983    
   1193.91992       7.08659983    
   1197.56836       6.69950390    
   1201.21375       6.66597605    
   1204.86218       6.83361626    
   1208.50757       7.15365601    
   1212.15601       7.49503183    
   1215.80151       7.66876793    
   1219.44995       7.77849627    
   1223.09534       8.07719994    
   1226.74377       8.77519226    
   1230.38916       9.66215992    
   1230.38916       36.6646500    
