   495.528595       7.41578388    
   499.963440       7.39444828    
   504.221497       7.35482359    
   509.223267       7.34568024    
   512.917480       7.36701584    
   518.480042       7.38225555    
   521.607300       7.38225555    
   527.739868       7.38835192    
   530.303223       7.40054417    
   536.996643       7.43711996    
   538.996094       7.42188025    
   546.253418       7.37616014    
   547.689026       7.38225555    
   555.516296       7.39444828    
   556.381897       7.38835192    
   564.773071       7.36091995    
   565.074829       7.36396790    
   573.770752       7.34872818    
   574.029846       7.34872818    
   582.463623       7.32739210    
   583.289673       7.33043957    
   591.156555       7.38835192    
   592.549500       7.39749622    
   599.849426       7.44931221    
   601.806274       7.47369623    
   608.542358       7.47674417    
   611.066101       7.44931221    
   617.238281       7.36701584    
   620.322876       7.33958387    
   625.931213       7.31824827    
   629.585754       7.31824827    
   634.624084       7.30605602    
   638.842468       7.29691219    
   643.317017       7.30605602    
   648.099304       7.31519985    
   652.012878       7.30300760    
   657.359070       7.29691219    
   660.705811       7.29081583    
   666.615906       7.30605602    
   669.395630       7.29691219    
   675.875671       7.24509621    
   678.091614       7.26033592    
   685.135559       7.31824827    
   686.784485       7.32434416    
   694.392273       7.35177612    
   695.480469       7.34872818    
   703.649109       7.26338387    
   704.173340       7.25728798    
   712.866272       7.26033592    
   712.911926       7.26033592    
   721.559143       7.28167200    
   722.168762       7.28471994    
   730.252075       7.18718386    
   731.437683       7.17499208    
   738.947998       7.15975189    
   740.703613       7.15365601    
   747.637817       7.14146423    
   749.972595       7.13841581    
   756.333740       7.13536787    
   759.241516       7.13231993    
   765.026672       7.17803955    
   768.507507       7.21156788    
   773.722595       7.17194414    
   777.776428       7.13231993    
   782.391113       7.17803955    
   787.045410       7.23290396    
   791.062683       7.19632816    
   796.311340       7.15670395    
   799.734253       7.16279984    
   805.580322       7.17803955    
   808.405823       7.16584826    
   814.846191       7.11098385    
   817.077332       7.13841581    
   824.118225       7.17803955    
   825.748901       7.14451218    
   833.384155       7.07136011    
   834.420532       7.01344824    
   842.650085       6.53491211    
   843.095093       6.48004818    
   851.766663       5.35533571    
   851.922119       5.33400011    
   860.435120       5.45896816    
   861.187988       5.47116041    
   869.106689       5.79120016    
   870.457031       5.84606409    
   877.778320       5.69671202    
   879.722900       5.66013575    
   888.994873       5.88568783    
   895.121399       5.43458414    
   898.260864       5.19988775    
   903.792969       4.92251968    
   907.526733       4.74268818    
   912.464478       4.85851192    
   916.795776       4.95604801    
   921.139160       5.53211975    
   926.064697       6.18743992    
   929.810730       6.26973581    
   935.333618       6.38860750    
   938.479187       6.51967192    
   944.599609       6.81837606    
   947.150757       6.92200756    
   953.868530       7.08659983    
   955.822266       7.16889620    
   963.137512       7.41578388    
   964.493896       7.29081583    
   972.403442       6.72693586    
   976.725525       5.45896816    
   979.575378       4.60857582    
   986.747375       1.40512800    
   993.919250      -1.45694411    
   995.979675      -2.29209590    
   1001.09119      -4.35559177    
   1008.26312      -6.11123991    
   1015.43512      -7.83945560    
   1022.60706      -9.16533566    
   1025.88367      -9.61643982    
   1029.77905      -10.2016563    
   1036.95093      -11.1983528    
   1044.12292      -11.4543848    
   1051.29187      -11.3690395    
   1058.46375      -11.2440720    
   1065.63867      -11.0459528    
   1072.80762      -10.8813601    
   1075.04175      -10.8722153    
   1079.97949      -10.8935528    
   1087.15149      -10.9484158    
   1094.32349      -11.0246153    
   1101.49536      -11.2440720    
   1108.66736      -11.4757204    
   1115.83923      -11.7652798    
   1123.01123      -12.1157999    
   1124.19995      -12.1706638    
   1130.18311      -12.4754639    
   1137.35205      -12.7955036    
   1144.52710      -13.1185923    
   1151.69897      -13.4142475    
   1158.86792      -13.7952471    
   1166.03992      -14.1792965    
   1173.21484      -14.3591280    
   1173.36121      -14.3591280    
   1180.38367      -14.1366243    
   1187.55566      -14.0268965    
   1194.72754      -13.8562078    
   1201.89954      -13.6733284    
   1209.07153      -13.4630156    
   1216.24341      -13.2801361    
   1222.50403      -12.9387598    
   1223.41541      -12.8899927    
   1230.58740      -12.6095753    
   1237.75928      -12.4114561    
   1244.93115      -12.2590561    
   1252.10327      -12.3047752    
   1259.27209      -12.4419355    
   1266.44397      -12.5577602    
   1271.66223      -12.5333757    
   1273.61902      -12.5150881    
   1280.78796      -12.3901205    
   1287.95984      -12.4571753    
   1295.13477      -12.5973845    
   1302.30371      -12.7558794    
   1309.47571      -12.8534155    
   1316.64758      -12.9844799    
   1320.82031      -13.0545845    
   1323.81958      -13.1033525    
   1330.99146      -13.1765041    
   1338.16333      -13.0850639    
   1345.33228      -12.8229361    
   1352.50732      -12.6461525    
   1359.67932      -12.5699530    
   1366.84827      -12.5608082    
   1369.97852      -12.5669041    
   1374.02319      -12.5760479    
   1381.19507      -12.4785118    
   1388.36401      -12.4297438    
   1395.53589      -12.6065283    
   1402.70789      -12.8259850    
   1409.87976      -13.1673603    
   1417.05176      -13.8744965    
   1419.13977      -14.0512791    
   1424.22363      -14.4597120    
   1431.39575      -14.9169111    
   1438.56763      -15.5051756    
   1445.73962      -16.1422081    
   1452.91150      -16.8432484    
   1460.08337      -17.7363110    
   1467.25232      -18.3642006    
   1468.29785      -18.4282074    
   1474.42432      -18.7878723    
   1481.59937      -19.1993523    
   1488.76819      -19.4370956    
   1495.94006      -19.5254879    
   1503.11511      -19.6443596    
   1510.28406      -19.6535053    
   1517.45593      -19.6809368    
   1521.47632      -19.5773048    
   1525.49658      -19.4370956    
   1529.51697      -19.2968884    
   1533.17749      -19.1871605    
   1533.53723      -19.1688709    
   1537.55750      -18.9616070    
   1541.57776      -18.7543430    
   1545.59814      -18.5653687    
   1548.90833      -18.4586887    
   1549.61841      -18.4434471    
   1553.63879      -18.3489609    
   1557.65906      -18.2392311    
   1561.67944      -18.1051197    
   1564.62976      -17.9953918    
   1565.69971      -17.8917599    
   1569.71997      -17.4894238    
   1573.74023      -17.1389046    
   1577.76062      -16.7731438    
   1580.35449      -16.4927273    
   1581.78088      -16.2519360    
   1585.80115      -15.4990797    
   1589.82166      -14.8468075    
   1593.84192      -14.1122398    
   1596.08228      -13.6946640    
   1597.86218      -13.4325361    
   1601.88245      -12.8198881    
   1605.90283      -12.1645679    
   1609.92310      -11.4848642    
   1611.80371      -11.1861601    
   1613.94336      -10.8569756    
   1617.96362      -10.2748079    
   1621.98413      -9.72921562    
   1626.00439      -9.28116035    
   1627.52844      -9.11961555    
   1630.02466      -8.84834385    
   1634.04504      -8.30580044    
   1638.06531      -7.75106430    
   1642.09778      -7.21461582    
   1643.25000      -7.07440758    
   1646.13025      -6.92505598    
   1650.16284      -6.75131989    
   1654.19531      -6.63549614    
   1658.22485      -6.43432808    
   1658.98071      -6.39470387    
   1662.25732      -6.30631208    
   1666.28979      -6.24535179    
   1670.32227      -6.12648010    
   1674.35486      -5.93750381    
   1674.70227      -5.91921616    
   1678.38416      -5.71804810    
   1682.41687      -5.52602386    
   1686.44934      -5.34619236    
   1690.42688      -5.23646402    
   1690.48181      -5.23646402    
   1694.51428      -5.05358410    
   1698.54688      -4.88899231    
   1702.57617      -4.81584024    
   1706.15466      -4.80060005    
   1706.60864      -4.79145622    
   1710.64124      -4.80669594    
   1714.67371      -4.79450369    
   1718.70618      -4.80669594    
   1721.87622      -4.82803202    
   1722.73865      -4.81584024    
   1726.77112      -4.73354387    
   1730.80066      -4.69696808    
   1734.83325      -4.79450369    
   1737.60083      -4.84936810    
   1738.86572      -4.85241604    
   1742.89819      -4.79755211    
   1746.93066      -4.75792789    
   1750.96313      -4.64515209    
   1753.32239      -4.52627993    
   1754.99268      -4.39521599    
   1759.02527      -4.07212782    
   1763.05774      -3.71246409    
   1767.09021      -3.31622410    
   1769.05017      -3.09676790    
   1771.12268      -2.93217587    
   1775.15222      -2.43840003    
   1779.18469      -1.93243206    
   1783.21716      -1.56057596    
   1784.77466      -1.23748803    
   1787.24976     -0.762000024    
   1791.28223      0.222504005    
   1795.31470       1.04851198    
   1799.34717       2.05435205    
   1800.49634       2.32562399    
   1803.37659       2.90779209    
   1807.40906       3.26440811    
   1811.44153       3.51739192    
   1815.47412       3.75818396    
   1816.22705       3.79780793    
   1819.50659       3.98983216    
   1823.53918       4.22757578    
   1827.56860       4.42264795    
   1831.60107       4.69696808    
   1831.94861       4.73354387    
   1835.63354       5.11759233    
   1839.66614       5.49554443    
   1843.69861       5.85216045    
   1847.67322       6.01370382    
   1853.33643       6.37641621    
   1859.00256       6.50138378    
   1864.66895       5.87044811    
   1870.33508       5.93750381    
   1872.29187       6.02284813    
   1876.00134       6.18743992    
   1881.66455       6.44956779    
   1887.33069       6.43737602    
   1892.99390       6.30021620    
   1898.66321       6.64159250    
   1904.32935       6.78789616    
   1909.99255       6.63549614    
   1915.65894       6.54710388    
   1921.32507       6.49223995    
   1926.98828       6.53796005    
   1932.65454       6.83361626    
   1938.31775       7.14146423    
   1943.98706       7.10183954    
   1949.65320       7.02259207    
   1955.31934       6.98296785    
   1960.98254       6.97077608    
   1966.64880       6.96163225    
   1968.11804       6.95858383    
   1972.31201       6.94639206    
   1977.97827       7.00430393    
   1983.64453       7.13231993    
   1989.31067       7.30910397    
   1994.97705       7.43102360    
   2000.64319       7.37920761    
   2006.30640       7.33653593    
   2011.97266       7.18413591    
   2017.63586       6.93115187    
   2017.63879       6.93115187    
   2023.30505       6.95858383    
   2028.97131       7.04697609    
   2034.63452       7.20851994    
   2040.30066       7.30910397    
   2045.96704       8.01319218    
   2051.63013       8.94587994    
   2051.63330       8.94587994    
   2057.29932       10.1833677    
   2062.96265       10.9971848    
   2062.96265       43.1020241    
