   495.857758      -19.4492893    
   499.097809      -19.1780148    
   506.111237      -18.5867043    
   507.729767      -18.4525928    
   516.364746      -17.7942238    
   524.999695      -17.1175671    
   526.618225      -16.9865036    
   533.631653      -16.4348164    
   536.868652      -16.1452560    
   542.263550      -15.6667204    
   547.122131      -15.1729441    
   550.898560      -14.7553682    
   557.375549      -14.0299435    
   559.533569      -13.7861042    
   567.629028      -12.8625603    
   568.168518      -12.7955036    
   576.803528      -11.7317524    
   577.879456      -11.6098318    
   585.432373      -10.7472477    
   588.132935      -10.4790239    
   594.067383      -9.97305679    
   598.386414      -9.68044853    
   602.702393      -9.43660736    
   608.639893      -9.15619183    
   611.337341      -9.04951191    
   618.893372      -8.73861599    
   619.969299      -8.69594383    
   628.601257      -8.32104015    
   629.143799      -8.29970360    
   637.236206      -7.95528030    
   639.397278      -7.88822365    
   645.871216      -7.72972822    
   649.650696      -7.59256792    
   654.503174      -7.42188025    
   659.904175      -7.31215191    
   663.138062      -7.25119209    
   670.151550      -7.10488796    
   671.773071      -7.08355188    
   680.405029      -7.05307198    
   689.036987      -7.09574413    
   690.658508      -7.09269619    
   697.671936      -7.02563953    
   700.911987      -6.97382355    
   706.306946      -6.88848019    
   711.162415      -6.84580755    
   714.941956      -6.80618382    
   721.415894      -6.75131989    
   723.570801      -6.74217606    
   731.669373      -6.68426418    
   732.205811      -6.67816782    
   740.840820      -6.58977604    
   741.922791      -6.58063221    
   749.475769      -6.51967192    
   752.173279      -6.49528790    
   758.110779      -6.42823219    
   762.426697      -6.37336779    
   766.742676      -6.32155180    
   772.680176      -6.25449610    
   775.374573      -6.22096777    
   782.933655      -6.12343216    
   784.009583      -6.10514402    
   792.644592      -5.95274401    
   793.184082      -5.94055176    
   801.276550      -5.75767183    
   803.437561      -5.70585585    
   809.911499      -5.55345583    
   813.691040      -5.47420788    
   818.543457      -5.37362385    
   823.944519      -5.27913570    
   827.178467      -5.22731972    
   834.191895      -5.08406401    
   835.810364      -5.04139233    
   844.445374      -4.74573612    
   853.080383      -4.40435982    
   854.698792      -4.34644794    
   861.712219      -4.13613605    
   864.952332      -4.05688810    
   870.344177      -3.91668010    
   875.202698      -3.81304812    
   878.979187      -3.74599195    
   885.456177      -3.61492801    
   887.614197      -3.56006408    
   895.709656      -3.27659988    
   896.249146      -3.25526404    
   904.881104      -3.09067202    
   905.963135      -3.06019187    
   913.513062      -2.83464003    
   916.213562      -2.68224001    
   922.148010      -2.37134409    
   926.467041      -2.28600001    
   930.783020      -2.19456005    
   936.720520      -2.10921597    
   939.418030      -2.01472807    
   946.973999      -1.80136800    
   948.049866      -1.75259995    
   956.681824     -0.859535992    
   957.224426     -0.762000024    
   965.316833      0.987551987    
   967.477844       1.56057596    
   973.951782       3.12115192    
   977.731323       3.74599195    
   982.583740       4.29158401    
   987.984802       5.24865580    
   991.218750       5.88873577    
   998.232178       6.96163225    
   999.853760       7.19937611    
   1008.48566       8.15340042    
   1013.15826       8.38504791    
   1017.83087       8.34847164    
   1022.50342       8.28751183    
   1025.87451       8.34542370    
   1027.17603       8.34847164    
   1031.84863       8.34542370    
   1036.52112       8.29360771    
   1041.19373       8.24483967    
   1043.26636       8.25093555    
   1045.86328       8.24483967    
   1050.08167       8.36066437    
   1050.53589       8.37285614    
   1055.20850       8.20216751    
   1059.88110       7.99795198    
   1060.65833       7.96137619    
   1064.55359       7.78154421    
   1069.22620       7.76630402    
   1073.89880       7.70534420    
   1078.05322       7.66267204    
   1078.57141       7.65962362    
   1083.24084       7.67791224    
   1087.91345       7.70229626    
   1092.58606       7.74496794    
   1095.43896       7.79373598    
   1097.25867       7.81507158    
   1101.93127       8.11987209    
   1105.69250       8.42772007    
   1106.60388       8.50391960    
   1111.27637       8.56488037    
   1112.83093       8.47953606    
   1115.94897       8.32713604    
   1120.62158       8.26312828    
   1125.29114       8.20521641    
   1129.96375       8.30275154    
   1130.22278       8.30275154    
   1134.63635       8.16559219    
   1139.30884       7.86688805    
   1143.98145       7.63219213    
   1147.61768       7.48283958    
   1148.65405       7.43102360    
   1153.32654       7.35787201    
   1157.99915       7.14146423    
   1162.67175       6.97687197    
   1165.00354       6.82447195    
   1167.34131       6.77265596    
   1172.01392       6.79094410    
   1176.68652       6.76046419    
   1181.35913       6.75741625    
   1182.39539       6.75741625    
   1186.03162       6.78789616    
   1190.70422       6.76960754    
   1195.37683       6.75741625    
   1199.79041       6.94334412    
   1200.04944       6.95553589    
   1204.72205       7.00125599    
   1209.39160       6.89762354    
   1214.06409       7.19023228    
   1217.18213       7.24814415    
   1218.73669       7.27862358    
   1223.40930       7.70839214    
   1228.08179       7.89127159    
   1232.75439       7.71448803    
   1234.56799       7.62609625    
   1237.42700       7.48283958    
   1242.09961       7.56208801    
   1246.76917       7.87298393    
   1251.44165       7.86993599    
   1251.96301       7.83336020    
   1256.11426       7.54379988    
   1260.78687       7.74191999    
   1265.45947       7.98271227    
   1269.35474       8.18083191    
   1270.13208       8.23874378    
   1274.80469       8.43991184    
   1279.47717       8.62279224    
   1284.14978       8.79652786    
   1286.74670       8.86663246    
   1288.81946       9.08608818    
   1293.49207       9.46403980    
   1298.16443       9.81151199    
   1302.83704       10.1803207    
   1304.13245       10.3692961    
   1307.50964       10.7228642    
   1312.18225       11.3690395    
   1316.85486       12.5638561    
   1321.52747       13.3898640    
   1321.52747       59.5398865    
