   612.291382      -49.2922554    
   619.524292      -48.7649536    
   621.938293      -48.7375183    
   628.369629      -48.7923851    
   631.582214      -48.8076248    
   637.208801      -48.5454979    
   641.226074      -47.7713013    
   646.051086      -46.6069679    
   650.875977      -45.0982094    
   654.893311      -43.7205124    
   660.519897      -42.1629829    
   663.735535      -41.5046158    
   670.163757      -40.7487144    
   672.577820      -40.5353546    
   679.813782      -40.0872955    
   681.416992      -39.9989014    
   689.457581      -39.4136887    
   690.262268      -39.3161545    
   699.101440      -36.8045998    
   707.943665      -33.6041985    
   708.748413      -33.3329277    
   716.785950      -30.3916073    
   718.395264      -29.8460159    
   725.631226      -27.5569687    
   728.039185      -26.8589764    
   734.470459      -25.1063766    
   737.686096      -24.0700569    
   743.312683      -22.0126572    
   747.333008      -20.1503277    
   752.151917      -17.5564804    
   756.976929      -14.9778719    
   760.997192      -13.4355850    
   766.623779      -11.5153437    
   769.839478      -10.2991924    
   776.267700      -8.04976749    
   778.678650      -7.08050394    
   785.914612      -3.98678398    
   787.520874      -3.28269625    
   795.561584     -0.463295996    
   796.366211     -0.228599995    
   805.205383       1.39598393    
   813.922729       1.63372803    
   815.169312       1.65811205    
   822.639954       1.74650395    
   825.127136       1.76784003    
   831.351135       1.80746400    
   835.088013       1.83184803    
   840.068359       1.85013604    
   844.180237       1.86842406    
   845.045776       1.87147200    
   848.782654       1.87147200    
   855.009705       1.86842406    
   857.499939       1.88366389    
   864.970581       2.00558400    
   866.217163       2.02387190    
   869.822998       2.17017603    
   874.928406       2.37743998    
   883.645691       2.70662403    
   884.892273       2.75844002    
   892.362915       3.05104804    
   894.853210       3.09371996    
   901.077209       3.20344806    
   904.810974       3.35889626    
   909.791382       3.50519991    
   914.771851       3.59664011    
   918.508728       3.71855998    
   924.732666       3.92582393    
   927.222961       4.09346390    
   934.693604       5.13587999    
   935.940186       5.35533571    
   944.654480       7.32129622    
   944.654480       65.7821884    
