   1500.99060       5.14197636    
   1504.68176       5.20293570    
   1508.56494       5.26084805    
   1516.14233       5.31571198    
   1520.22046       5.28523207    
   1531.29688       5.27608776    
   1535.76526       5.26999235    
   1538.87415       5.26084805    
   1546.45166       5.15721607    
   1551.30701       5.13283205    
   1554.02893       5.10844803    
   1561.60620       5.02920008    
   1566.85181       4.84631968    
   1569.18359       4.76402426    
   1576.76086       4.52932787    
   1582.39661       4.77011967    
   1584.33826       4.84327221    
   1591.91553       4.81584024    
   1597.93530       4.63600779    
   1599.48975       4.59943199    
   1607.06714       4.55371189    
   1613.48010       4.55675983    
   1614.64453       4.58114386    
   1622.22180       4.68782425    
   1629.02185       4.81888819    
   1629.79907       4.83412790    
   1637.37646       4.90727997    
   1644.56665       5.07796812    
   1644.95386       5.08101606    
   1652.52808       5.04443979    
   1660.10535       5.07491970    
   1667.68274       4.94385576    
   1675.26001       4.90423203    
   1675.65015       4.89813614    
   1682.83740       4.80974388    
   1690.41467       4.73354387    
   1691.18884       4.71220779    
   1697.99194       4.57200003    
   1705.56628       4.55066395    
   1706.73364       4.54456806    
   1713.14355       4.51408815    
   1720.72107       4.47141600    
   1722.27539       4.45312786    
   1728.29834       4.42264795    
   1735.87561       4.42874384    
   1737.82019       4.43484020    
   1743.45300       4.45922422    
   1751.03027       4.52018404    
   1753.35901       4.51408815    
   1758.60754       4.46532011    
   1766.18494       4.24891186    
   1768.90381       4.28853607    
   1773.76233       4.33120823    
   1781.33960       4.67258406    
   1784.44556       4.68782425    
   1788.91687       4.70001602    
   1796.49121       4.60857582    
   1799.99036       4.52627993    
   1804.06848       4.41350365    
   1811.64587       4.01421595    
   1815.52905       3.92887211    
   1819.22009       3.81914401    
   1831.07385       3.64540792    
   1846.61255       3.61797595    
   1862.15735       3.65455198    
   1864.68408       3.66064811    
   1872.26135       3.68503213    
   1877.69910       3.85267210    
   1879.83887       3.91972780    
   1887.41614       4.41350365    
   1893.24390       4.63905621    
   1894.99036       4.70001602    
   1902.56775       4.78535986    
   1908.78259       4.84327221    
   1910.14502       4.86155987    
   1917.72241       4.95604801    
   1924.32739       5.05358410    
   1925.29968       5.06577635    
   1932.87695       4.97128773    
   1939.86914       4.69087219    
   1940.45422       4.66953611    
   1948.03174       3.95935202    
   1955.41394       3.51129603    
   1955.60901       3.49910378    
   1963.18628       3.50519991    
   1970.76062       3.59054399    
   1970.95264       3.61492801    
   1978.33789       4.59943199    
   1985.91528       5.60222387    
   1986.49744       5.58698416    
   1993.48950       5.38886404    
   2001.06689       5.20598412    
   2002.03613       5.19379234    
   2008.64417       5.11149597    
   2016.22144       4.91032839    
   2017.58093       4.78535986    
   2023.79883       4.22147989    
   2031.37622       3.50519991    
   2033.12268       3.50519991    
   2048.66748       3.51434398    
   2064.20630       3.45338392    
   2079.75098       3.24611998    
   2090.93701       2.99618387    
   2095.29272       2.89864802    
   2110.83740       2.89864802    
   2126.37622       2.92912793    
   2141.92090       3.16077590    
   2157.45972       3.38328004    
   2173.00439       3.40461612    
   2188.54639       3.40156794    
   2198.06812       3.29793596    
   2204.09106       3.23697591    
   2205.64551       3.24307203    
   2213.22290       3.33755994    
   2219.62988       3.65759993    
   2220.80029       3.74599195    
   2228.37769       4.62991190    
   2235.17456       4.81888819    
   2235.95483       4.85851192    
   2243.53223       5.33095217    
   2250.71631       5.93750381    
   2251.10938       5.94055176    
   2258.68701       7.40359211    
   2266.26123       8.41552830    
   2266.26123       40.0479279    
