   684.565552      -4.03250408    
   692.523926      -5.23341608    
   694.511230      -5.52602386    
   701.280823      -6.41603994    
   704.462891      -6.73912811    
   710.034668      -7.38225555    
   714.408569      -7.67791224    
   718.788513      -7.96137619    
   724.360229      -8.16254425    
   727.542358      -8.24483967    
   734.305847      -8.39723969    
   736.299255      -8.45515156    
   744.257629      -8.67460728    
   745.053101      -8.70508766    
   753.807007      -8.88492012    
   754.203186      -8.88492012    
   762.560852      -8.81786442    
   764.151917      -8.80262375    
   771.317749      -8.63193607    
   774.100525      -8.59535980    
   780.071594      -8.52830410    
   784.049255      -8.51611233    
   788.825439      -8.56488037    
   793.997925      -8.64412785    
   797.579285      -8.66851234    
   803.946594      -8.77519226    
   806.336182      -8.78738403    
   813.895264      -8.84529591    
   815.090027      -8.86358356    
   823.843872      -8.94892788    
   832.597839      -9.23848820    
   833.792603      -9.34516811    
   841.351685      -10.1467924    
   843.741272      -10.3875847    
   850.108582      -11.2897921    
   853.686890      -11.5732565    
   858.862427      -11.8353844    
   863.638611      -11.7378473    
   867.616272      -11.4482880    
   873.584229      -10.9606075    
   876.370117      -10.7167683    
   883.535950      -10.2595682    
   885.127014      -10.1803207    
   893.481628      -9.92428875    
   893.880859      -9.91514397    
   902.634705      -9.93343163    
   903.433289      -9.93952847    
   911.388611      -10.0431604    
   913.378906      -10.0553522    
   920.145508      -10.1285038    
   923.324524      -10.1864157    
   928.899353      -10.2961435    
   933.276245      -10.4973116    
   937.653198      -10.7106714    
   943.221924      -11.0307112    
   946.407043      -11.2440720    
   953.173584      -11.6403112    
   955.160889      -11.7652798    
   963.119263      -12.2590561    
   963.914734      -12.3078241    
   972.668579      -12.8656073    
   973.070923      -12.8899927    
   981.422424      -13.4447279    
   983.016602      -13.5605526    
   990.179382      -14.0817604    
   992.968323      -14.2890244    
   998.933289      -14.7279358    
   1002.91388      -14.9809208    
   1007.68713      -15.2491436    
   1012.86261      -15.4625034    
   1016.44098      -15.5905209    
   1022.81122      -15.7368240    
   1025.19788      -15.7825432    
   1032.76001      -15.9623756    
   1033.95166      -15.9959040    
   1042.70557      -16.2763214    
   1042.70862      -16.2763214    
   1051.45935      -16.5780716    
   1052.65735      -16.6116009    
   1060.21631      -16.8005753    
   1062.60596      -16.8432484    
   1068.97021      -16.9529762    
   1072.55457      -17.0078392    
   1077.72400      -17.0657520    
   1082.50024      -17.0992794    
   1086.48096      -17.0992794    
   1092.45190      -17.0779438    
   1095.23486      -17.0535603    
   1102.39758      -16.9316406    
   1103.98865      -16.8920155    
   1112.34924      -16.6359844    
   1112.74255      -16.6237926    
   1121.49939      -16.3616638    
   1122.29492      -16.3433762    
   1130.25330      -16.1970711    
   1132.24670      -16.1696396    
   1139.00708      -16.0995350    
   1142.19226      -16.0690556    
   1147.76099      -16.0294323    
   1152.14099      -16.0111427    
   1156.51794      -16.0172405    
   1162.08960      -16.0781994    
   1165.27173      -16.1300163    
   1172.03833      -16.3586159    
   1174.02563      -16.4409122    
   1181.98694      -16.8005753    
   1182.77942      -16.8341045    
   1191.53638      -17.1297607    
   1191.93567      -17.1389046    
   1200.29016      -17.2943516    
   1201.88428      -17.3187351    
   1209.04407      -17.4406567    
   1211.83301      -17.5290470    
   1217.79785      -17.7332649    
   1221.78162      -17.8704243    
   1226.55481      -18.0136795    
   1231.73035      -18.0837841    
   1235.30872      -18.1416969    
   1241.67590      -18.2331352    
   1244.06250      -18.2727604    
   1251.62769      -18.3916321    
   1252.81934      -18.4068718    
   1261.57324      -18.4983120    
   1270.31189      -18.4190636    
   1271.56165      -18.3794403    
   1279.05054      -17.9679604    
   1281.54993      -17.7637444    
   1287.79224      -17.1815758    
   1291.53821      -16.5567360    
   1296.53076      -15.5844240    
   1301.52649      -14.4231358    
   1305.26941      -13.4111996    
   1311.51477      -11.9176798    
   1314.01111      -11.4239035    
   1321.50000      -10.1711760    
   1322.74976      -9.99134350    
   1331.48828      -9.12876034    
   1340.22693      -8.42467213    
   1341.47656      -8.29055977    
   1348.96863      -7.30605602    
   1351.46191      -6.89457607    
   1357.70715      -5.33704805    
   1361.45325      -4.25805616    
   1366.44580      -3.04190397    
   1371.43848      -1.67335188    
   1375.18433     -0.594359994    
   1381.42981       1.40512800    
   1383.92615       2.19760799    
   1391.41492       4.84327221    
   1392.66467       5.25475216    
   1401.40332       7.60780764    
   1410.28833       8.56792831    
   1410.64490       8.57707214    
   1419.17615       8.25703239    
   1419.88953       8.23874378    
   1428.06128       7.96442366    
   1429.12805       7.91870403    
   1436.94617       8.11682415    
   1438.36951       8.17473602    
   1445.83398       8.65936756    
   1447.61096       8.81176758    
   1454.71594       8.92149639    
   1456.85266       8.91844845    
   1459.84253       8.88187218    
   1463.60388       8.83920002    
   1465.63989       8.82396030    
   1466.09412       8.82091236    
   1472.48877       8.77214432    
   1475.33264       8.72947216    
   1481.37683       8.73861599    
   1484.57727       8.72642422    
   1490.26172       8.83005619    
   1493.81873       8.81481647    
   1499.14978       8.68070412    
   1503.05725       8.56183243    
   1508.03149       8.20216751    
   1512.29871       7.96137619    
   1516.91956       7.72668028    
   1521.54333       7.54684830    
   1525.80444       7.45236015    
   1530.78186       7.35177612    
   1534.68933       7.19937611    
   1540.02332       7.01954412    
   1543.57727       6.97382355    
   1549.26489       6.88543224    
   1552.46216       6.94639206    
   1558.50635       7.06831217    
   1561.35022       7.07745600    
   1567.74792       7.10488796    
   1570.23218       7.11403227    
   1576.98633       7.15975189    
   1579.12000       7.22680759    
   1586.22803       7.41578388    
   1588.00500       7.46759987    
   1595.47266       7.76935196    
   1596.89294       7.81507158    
   1604.71094       8.36066437    
   1605.77783       8.53135204    
   1613.95264       10.0492563    
   1614.66577       10.2260399    
   1623.19727       12.4205999    
   1623.54773       12.4815598    
   1632.43555       13.5422640    
   1632.43555       46.5828400    
