   577.635620      -7.48893595    
   578.882263      -7.53160763    
   585.435425      -7.78763962    
   588.827881      -7.94003963    
   593.232239      -8.14425564    
   598.773499      -8.39723969    
   601.032104      -8.44905567    
   608.716064      -8.58012009    
   608.825806      -8.58012009    
   616.625671      -8.66241646    
   618.661682      -8.70508766    
   624.422363      -8.83005619    
   628.604309      -8.91539955    
   632.219177      -8.98855209    
   638.549927      -9.08304024    
   640.015991      -9.10742378    
   647.812805      -9.28116035    
   648.495544      -9.29335213    
   655.612610      -9.56157589    
   658.438110      -9.65606403    
   663.409424      -9.82065678    
   668.383789      -9.96086407    
   671.206238      -10.0523043    
   678.326294      -10.2839527    
   679.002930      -10.3144321    
   686.799744      -10.6801920    
   688.271973      -10.7533436    
   694.599609      -10.9880400    
   698.217529      -11.1495848    
   702.393311      -11.2897921    
   708.160156      -11.4848642    
   710.193176      -11.5488720    
   717.989990      -11.7591848    
   718.105774      -11.7622318    
   725.789734      -11.9085360    
   728.048340      -11.9420643    
   733.583496      -12.0487432    
   737.993958      -12.1279926    
   741.380310      -12.2529602    
   747.936584      -12.4937525    
   749.180115      -12.5577602    
   756.976929      -12.9844799    
   757.882141      -13.0423927    
   764.773682      -13.3746243    
   767.827820      -13.5361681    
   772.570435      -13.8470640    
   777.770325      -14.1945362    
   780.370300      -14.3865604    
   787.716003      -14.8437605    
   788.167114      -14.8620472    
   795.960815      -15.2613363    
   797.658569      -15.3527756    
   803.760681      -15.7276793    
   807.604187      -15.9410400    
   811.557434      -16.1147766    
   817.549805      -16.4256725    
   819.357239      -16.5232086    
   827.151001      -16.9712639    
   827.492432      -16.9925995    
   834.950867      -17.4467525    
   837.437988      -17.6143913    
   842.747620      -17.9405289    
   847.380615      -18.2270393    
   850.544373      -18.3824883    
   857.326172      -18.6568069    
   858.341187      -18.6811924    
   866.137939      -18.8549290    
   867.271790      -18.8762646    
   873.937805      -19.0195198    
   877.214417      -19.1109600    
   881.734619      -19.3243198    
   887.159973      -19.5346317    
   889.531311      -19.6717930    
   897.102600      -19.8821049    
   897.328125      -19.8882008    
   905.124939      -19.9674492    
   907.048218      -20.0101204    
   912.924744      -20.1320400    
   916.990784      -20.3484478    
   920.718506      -20.5983849    
   926.936401      -21.0952072    
   928.518372      -21.1957932    
   936.315063      -21.7078571    
   936.882080      -21.7474804    
   944.114929      -22.4088955    
   946.824585      -22.6527367    
   951.908691      -23.0245914    
   956.770264      -23.3537769    
   959.708496      -23.5823765    
   966.712769      -24.0974865    
   967.505310      -24.1523514    
   975.302124      -24.7619514    
   976.658447      -24.8655853    
   983.098816      -25.3654556    
   986.604065      -25.6306305    
   990.895630      -25.9445763    
   996.546631      -26.3530083    
   998.695496      -26.5084572    
   1006.49225      -27.0144234    
   1010.15289      -25.3532639    
   1013.81659      -23.4360714    
   1017.48029      -21.3756237    
   1021.14093      -19.1444893    
   1024.80469      -16.9956474    
   1028.46533      -14.2433043    
   1032.12903      -12.1523752    
   1035.79272      -9.98829651    
   1039.45337      -7.70229626    
   1041.27905      -6.59891987    
   1043.11707      -5.84606409    
   1046.78076      -4.27634382    
   1050.44141      -2.27685595    
   1054.10510     -0.548640013    
   1057.76575       1.31368804    
   1061.42944       2.78282404    
   1065.09314       3.98068810    
   1068.75378       5.20293570    
   1072.41748       6.49223995    
   1076.07812       7.75411224    
   1081.22314       8.33323193    
   1083.23779       8.47344017    
   1086.36511       8.68984795    
   1090.83960       8.91844845    
   1091.51013       8.93368816    
   1096.65210       9.01903248    
   1101.79712       9.09218407    
   1105.60413       9.19886398    
   1106.93909       9.23848820    
   1111.24902       9.41831970    
   1112.08411       9.45184803    
   1117.22607       9.47623158    
   1120.36865       9.48537636    
   1122.37122       9.44575214    
   1127.51306       9.42136765    
   1132.65820       9.41222382    
   1135.13000       9.34212017    
   1137.80005       9.19886398    
   1142.94519       9.04646397    
   1148.08704       8.96721649    
   1149.89465       8.91235161    
   1153.23218       8.83615208    
   1158.37415       8.81786442    
   1163.51917       8.82396030    
   1164.65295       8.82091236    
   1168.66113       8.86968040    
   1173.69641       9.00683975    
   1178.73169       9.08304024    
   1179.41748       9.10437584    
   1183.77002       9.48537636    
   1188.80225       9.85723209    
   1193.83765       10.2839527    
   1194.18506       10.3327208    
   1198.87292       11.2105436    
   1203.90820       12.4785118    
   1208.94348       13.2313681    
   1208.94348       56.5924721    
