   790.815796      -11.6890793    
   794.125916      -11.5519209    
   799.094116      -11.3111286    
   803.507629      -11.0947208    
   807.372559      -10.8569756    
   812.895508      -10.5369358    
   815.653931      -10.3571043    
   822.277222      -9.89990425    
   823.932312      -9.77188873    
   831.662048      -9.21105576    
   832.213745      -9.15923977    
   840.495178      -8.39723969    
   841.046875      -8.34847164    
   848.773499      -7.58037615    
   850.431580      -7.40663958    
   857.054932      -6.75741625    
   859.813354      -6.50138378    
   865.336365      -6.10819244    
   869.198120      -5.80339241    
   873.614685      -5.39800787    
   878.585999      -4.98043203    
   881.893127      -4.77011967    
   887.967773      -4.40131187    
   890.174500      -4.29767990    
   897.349487      -3.90753579    
   898.455872      -3.85571980    
   906.734314      -3.51129603    
   915.015686      -3.25526404    
   916.119019      -3.22783208    
   923.297119      -2.90474391    
   925.503845      -2.80415988    
   931.575500      -2.44754386    
   934.885620      -2.25552011    
   939.853821      -2.00863194    
   944.273438      -1.79222405    
   948.135254      -1.60324812    
   953.658264      -1.32892799    
   956.413635      -1.25272799    
   963.039978      -1.07289600    
   964.695068      -1.00888801    
   972.424805     -0.707135975    
   972.976440     -0.691896021    
   981.254883     -0.478536010    
   981.809570     -0.463295996    
   989.536255     -0.365760028    
   991.194336     -0.338328004    
   997.817627     -0.286511987    
   1000.57611     -0.252983987    
   1006.09607     -0.274320006    
   1009.96088     -0.298703998    
   1014.37439     -0.350519985    
   1019.34570     -0.429767996    
   1022.65576     -0.496823996    
   1028.73047     -0.627887964    
   1030.93726     -0.649224043    
   1038.11218     -0.716279984    
   1039.21558     -0.719327986    
   1047.49695     -0.728472054    
   1055.77844     -0.725424051    
   1056.88184     -0.722375989    
   1064.05676     -0.682752013    
   1066.26660     -0.667512000    
   1072.33813     -0.597407997    
   1075.64832     -0.542544007    
   1080.61658     -0.460247993    
   1085.03625     -0.335280001    
   1088.89490     -0.213359997    
   1094.41797       1.52399996E-02
   1097.17639      0.137160003    
   1103.80273      0.323087990    
   1105.45776      0.365760028    
   1113.18445      0.499871999    
   1113.73621      0.505967975    
   1122.01758      0.512063980    
   1122.57227      0.515112042    
   1130.29895      0.536448002    
   1131.95410      0.548640013    
   1138.57739      0.551687956    
   1141.33887      0.539496005    
   1146.85876      0.527303994    
   1150.72363      0.515112042    
   1155.13721      0.536448002    
   1160.10840      0.560832024    
   1169.49011      0.783335984    
   1171.69690      0.896112025    
   1178.87500       1.28930402    
   1179.97839       1.33197594    
   1188.25977       1.85623205    
   1196.13281       2.42011213    
   1204.00574       2.63347220    
   1211.88171       2.74929619    
   1213.85071       2.77368021    
   1219.75476       2.79806399    
   1227.63074       2.81025600    
   1235.50378       2.81940007    
   1239.44482       2.81940007    
   1243.37976       2.81330395    
   1251.25281       2.80720806    
   1259.12878       2.79806399    
   1265.03577       2.78891993    
   1267.00183       2.78587222    
   1274.87781       2.77368021    
   1282.74780       2.84378409    
   1290.62073       3.92582393    
   1290.62378       3.92582393    
   1298.49683       4.66648817    
   1301.66675       4.68782425    
   1306.37280       4.71830368    
   1314.24585       4.57809591    
   1316.21167       4.54761600    
   1322.12183       4.45922422    
   1329.99475       4.56895208    
   1337.87073       4.80364799    
   1341.80286       4.95604801    
   1345.74377       5.10844803    
   1353.61975       5.33400011    
   1361.49280       5.61136818    
   1367.39685       5.86740017    
   1369.36584       5.94969606    
   1377.23877       6.35203218    
   1385.11475       6.56843996    
   1392.98779       6.55624819    
   1400.86377       6.54405594    
   1408.73682       6.53796005    
   1416.61292       6.32460022    
   1418.58191       6.25449610    
   1424.48572       6.04723215    
   1432.36194       6.02894402    
   1440.23486       5.94055176    
   1444.17285       5.82168007    
   1448.10779       5.69976044    
   1455.98389       5.42239237    
   1463.85693       4.96823978    
   1469.76685       4.79755211    
   1471.73291       4.73964024    
   1479.60596       5.32180786    
   1487.48193       5.90702391    
   1495.35181       5.87044811    
   1495.35486       5.87044811    
   1503.23083       5.63880014    
   1511.10388       5.53821611    
   1518.97986       5.65403986    
   1520.94287       5.68756819    
   1526.84985       5.78815174    
   1534.72595       6.12343216    
   1542.59888       6.53186417    
   1546.53394       6.61111212    
   1550.47485       6.68121624    
   1558.34790       6.62025595    
   1566.22388       6.47700024    
   1572.12793       6.26059246    
   1574.09692       6.19048786    
   1581.97302       5.62051201    
   1589.84583       5.53211975    
   1597.71887       5.59612799    
   1605.59497       5.73938417    
   1613.46790       5.88568783    
   1621.34094       5.89178419    
   1623.31299       5.91921616    
   1629.21704       5.97103214    
   1637.08984       5.94969606    
   1644.96606       6.05637646    
   1648.90405       6.07466412    
   1652.83899       6.08990383    
   1660.71497       6.16000795    
   1668.58801       6.17220020    
   1674.49792       6.13867188    
   1676.46399       6.12648010    
   1684.33704       6.08685589    
   1692.21301       6.10514402    
   1700.07983       5.95274401    
   1700.08594       5.95274401    
   1707.95898       5.44677639    
   1713.62830       4.83412790    
   1715.83203       4.59943199    
   1723.70801       4.58419180    
   1725.67407       4.59943199    
   1731.58105       4.65734386    
   1739.45703       5.21512842    
   1747.32996       5.75462389    
   1751.26501       5.78205585    
   1755.20593       5.86130381    
   1763.07898       5.95579243    
   1770.95508       5.64794397    
   1776.85901       5.79120016    
   1778.82800       5.82777643    
   1786.70093       6.90371990    
   1794.57397       8.87577629    
   1802.44995       8.12901592    
   1802.44995       43.9676590    
