   963.802002       6.46480751    
   971.589600       6.38251209    
   972.833191       6.41603994    
   979.377258       6.93724823    
   982.797119       7.23290396    
   987.161865       7.95528030    
   992.767151       9.22019958    
   994.949524       9.50366402    
   1002.73413       10.2534714    
   1002.73413       57.5525932    
