   516.803650      -14.2554960    
   517.102356      -14.2433043    
   525.344116      -13.9232645    
   526.349976      -13.8866882    
   533.585938      -13.6367521    
   535.896301      -13.5575037    
   541.824646      -13.3868151    
   545.445679      -13.2831850    
   550.069519      -13.1795521    
   554.992004      -13.0728722    
   558.311279      -13.0119114    
   566.550049      -12.8473206    
   574.087769      -12.6918716    
   574.791870      -12.6766319    
   583.033630      -12.4876566    
   583.634094      -12.4724150    
   591.272400      -12.2956324    
   593.180420      -12.2590561    
   599.514160      -12.1066561    
   602.732849      -12.0213118    
   607.755920      -11.8780565    
   612.279175      -11.7591848    
   615.997742      -11.6738396    
   621.825500      -11.5458241    
   624.239563      -11.4879112    
   631.374878      -11.3385601    
   632.481384      -11.3202715    
   640.720093      -11.2196884    
   640.921265      -11.2166395    
   648.961853      -11.1526318    
   650.467590      -11.1373920    
   657.203613      -11.0276642    
   660.016968      -10.9728003    
   665.442383      -10.8569756    
   669.563293      -10.7594395    
   673.687256      -10.6801920    
   679.109680      -10.5704641    
   681.929077      -10.5460796    
   688.662048      -10.4912157    
   690.167786      -10.4851208    
   698.208374      -10.4485435    
   698.409607      -10.4485435    
   706.651367      -10.4211111    
   707.757812      -10.4150152    
   714.890076      -10.3692961    
   717.304138      -10.3540564    
   723.131897      -10.2991924    
   726.850464      -10.2626152    
   731.373718      -10.2016563    
   736.399841      -10.1285038    
   739.615479      -10.0705919    
   745.946228      -9.95781517    
   747.857300      -9.92123985    
   755.492493      -9.76274395    
   756.099060      -9.75055218    
   764.337769      -9.60729599    
   765.041870      -9.59815216    
   772.579590      -9.53414440    
   774.591309      -9.51890373    
   780.821411      -9.42441559    
   784.137573      -9.37259960    
   789.060181      -9.30249596    
   793.687012      -9.23239231    
   797.304993      -9.18667221    
   803.233337      -9.09827995    
   805.546814      -9.07084846    
   812.779724      -8.97940731    
   813.785461      -8.97331238    
   822.027283      -8.90930367    
   822.329041      -8.90930367    
   830.269104      -8.89406395    
   831.875427      -8.89711189    
   838.507874      -8.93064022    
   841.421753      -8.94892788    
   846.752686      -8.98550415    
   850.971069      -9.02208042    
   854.991455      -9.04646397    
   860.520508      -9.07084846    
   863.233215      -9.07389641    
   870.066833      -9.05255985    
   871.474976      -9.05560780    
   879.616211      -9.05255985    
   879.716797      -9.05255985    
   887.955566      -9.10132790    
   889.162537      -9.10742378    
   896.197327      -9.17752838    
   898.708923      -9.19886398    
   904.439148      -9.22934437    
   908.258301      -9.22934437    
   912.680969      -9.19886398    
   917.804565      -9.15314388    
   920.922668      -9.14095211    
   927.350952      -9.14400005    
   929.161438      -9.15314388    
   936.903381      -9.14704800    
   937.403259      -9.14704800    
   945.645081      -9.15619183    
   946.449707      -9.13485622    
   953.883789      -8.89406395    
   955.996033      -8.82396030    
   962.128662      -8.59840775    
   965.545471      -8.46124840    
   970.370361      -8.22655201    
   975.091797      -7.97661591    
   978.609131      -7.77544785    
   984.638123      -7.45845556    
   986.850952      -7.27252817    
   994.187500      -6.62939978    
   995.092773      -6.56234407    
   1003.33148      -5.91616774    
   1003.73389      -5.89178419    
   1011.57635      -5.59917641    
   1013.28320      -5.56564808    
   1019.81818      -5.41020012    
   1022.83258      -5.35838413    
   1028.05688      -5.08101606    
   1031.72363      -4.92556810    
   1032.37891      -4.89813614    
   1036.29858      -4.65734386    
   1041.92529      -4.33425617    
   1044.54041      -4.18185616    
   1047.95422      -3.93191981    
   1051.47461      -3.67284012    
   1052.77917      -2.96570396    
   1061.02100       2.23113608    
   1068.79346       2.75844002    
   1074.62415       2.96265602    
   1076.56274       3.01142406    
   1084.33826       3.30098391    
   1088.22437       3.40156794    
   1092.11060       3.52958393    
   1099.88306       3.89534402    
   1101.82458       4.29767990    
   1107.65234       5.60527182    
   1115.42480       7.29691219    
   1115.42480       45.7568321    
