   963.454468      -11.2227364    
   968.462402      -10.7960157    
   973.467224      -10.3632002    
   974.274902      -10.2930965    
   978.478088      -9.94867134    
   983.482910      -9.54023933    
   988.490784      -9.11961555    
   989.621582      -9.02817631    
   993.495605      -8.75385571    
   998.503418      -8.42772007    
   1003.51135      -8.11987209    
   1004.96222      -8.02843189    
   1008.51617      -7.79983187    
   1013.52704      -7.46150398    
   1018.53186      -7.10488796    
   1020.30884      -6.97687197    
   1023.53973      -6.77265596    
   1028.54456      -6.45871210    
   1033.55237      -6.14171982    
   1035.65247      -6.01675177    
   1038.56030      -5.83996773    
   1043.56812      -5.54431200    
   1048.57605      -5.26389599    
   1050.99304      -5.12063980    
   1053.58081      -5.03529596    
   1058.58875      -4.83412790    
   1063.59351      -4.62076807    
   1066.33972      -4.50189590    
   1068.60132      -4.45312786    
   1073.60925      -4.31901598    
   1078.61707      -4.17880821    
   1081.68335      -4.06603193    
   1083.62195      -4.04469633    
   1088.62976      -3.97154403    
   1093.63770      -3.93496799    
   1097.03003      -3.88315201    
   1098.64246      -3.84352779    
   1103.65027      -3.74904013    
   1108.65820      -3.42899990    
   1112.37061      -3.18515992    
   1113.66602      -3.10286403    
   1118.67090      -2.75844002    
   1121.00256      -2.57860804    
   1123.67871      -2.37439203    
   1127.71741      -2.10007191    
   1128.68665      -1.89585590    
   1133.69141     -0.819912016    
   1138.69922      0.289559990    
   1143.06091       1.16128802    
   1143.70715       1.23444009    
   1148.71497       1.66725588    
   1153.71985       2.04825592    
   1155.94788       2.17932010    
   1158.40161       2.32257605    
   1158.72766       2.33781600    
   1163.73560       2.50240803    
   1168.74036       2.78891993    
   1173.74817       3.80085611    
   1181.83765       4.00202417    
   1185.88843       4.02640820    
   1189.93005       4.00507212    
   1198.01941       4.13004017    
   1206.11194       4.36473608    
   1210.15967       4.92861605    
   1214.20435       5.57783985    
   1222.29370       7.10488796    
   1222.29370       37.2925339    
