   556.567871      -13.5575037    
   561.295288      -13.6184645    
   565.083923      -13.6824722    
   570.762390      -13.8379202    
   573.600098      -14.0025120    
   580.223389      -14.4139919    
   582.119202      -14.5602961    
   589.687439      -15.0784559    
   590.635376      -15.1546564    
   599.151428      -15.6880560    
   607.670654      -15.9715204    
   608.615479      -15.9989529    
   616.186707      -15.9471359    
   618.079529      -15.9258003    
   624.705933      -15.6484318    
   627.543640      -15.5143204    
   633.221985      -15.1790400    
   637.007568      -14.9291039    
   641.738098      -14.5663919    
   646.468567      -14.2494001    
   650.257263      -13.9354563    
   655.935730      -13.5635996    
   658.773438      -13.3746243    
   665.396729      -12.9844799    
   667.292542      -12.9387598    
   674.860779      -12.7619753    
   675.808655      -12.7863598    
   684.321716      -12.9479036    
   692.843933      -12.9844799    
   693.788818      -12.9905758    
   701.360046      -12.9235201    
   703.252869      -12.9082794    
   709.879211      -12.9174242    
   712.713867      -12.9265680    
   718.395264      -12.9844799    
   722.180969      -13.0332479    
   726.911377      -13.0972567    
   731.641907      -13.1429758    
   735.430603      -13.1673603    
   741.105957      -13.2222242    
   743.946716      -13.2435598    
   750.570007      -13.3167114    
   752.462769      -13.3197603    
   760.034058      -13.3837681    
   760.981934      -13.3929119    
   769.495056      -13.5422640    
   778.017273      -13.5056887    
   778.959045      -13.4843521    
   786.530273      -13.4325361    
   788.426147      -13.3807201    
   795.049438      -13.2862320    
   797.887146      -13.1734562    
   803.568604      -12.7802639    
   807.351196      -12.4632721    
   812.084778      -11.8658638    
   816.815247      -11.3507528    
   820.600830      -10.7502966    
   826.279236      -10.0644960    
   829.116943      -9.57376766    
   835.740234      -8.62279224    
   837.636108      -8.36371231    
   845.207336      -7.38835192    
   846.155334      -7.29386425    
   854.668335      -6.20268011    
   863.187500      -5.23951197    
   864.132385      -5.11454439    
   871.703613      -4.53847218    
   873.596375      -4.38912010    
   880.222839      -3.82219195    
   883.060425      -3.58444810    
   888.741943      -2.77368021    
   892.524475      -2.30123997    
   897.255005      -1.39598393    
   901.985474     -0.621791959    
   905.774170      -3.96239981E-02
   911.452637      0.743712008    
   914.293274       1.53314412    
   920.913635       3.33451176    
   922.809448       3.76732779    
   930.377563       5.59003210    
   931.325562       5.77596045    
   931.450500       5.81558418    
   939.841675       8.35151958    
   946.370422       8.69899273    
   950.274963       8.62584019    
   952.838379       8.57402420    
   959.306213       8.62584019    
   965.770996       8.68984795    
   972.238831       8.64717579    
   978.706726       8.54659271    
   985.174561       8.47039223    
   985.768860       8.46429634    
   991.642395       8.34847164    
   998.107178       8.28141594    
   1004.57513       8.25398445    
   1011.04297       8.21131229    
   1017.51080       8.08939266    
   1023.97864       7.97356796    
   1030.44348       7.88517618    
   1031.69617       7.87298393    
   1036.91125       7.78763962    
   1043.37915       7.74191999    
   1049.84705       7.68705559    
   1056.31494       7.53770399    
   1062.77966       7.45540762    
   1069.24756       7.38225555    
   1075.71545       7.27862358    
   1077.60815       7.24509621    
   1082.18323       7.17803955    
   1088.65112       7.05916786    
   1095.11584       7.13841581    
   1101.58386       7.14756012    
   1108.05164       7.20547199    
   1114.51953       7.16584826    
   1120.98730       7.02868795    
   1123.53540       7.08355188    
   1127.45215       7.19023228    
   1133.92004       7.34568024    
   1140.38782       7.31824827    
   1146.85571       7.27252817    
   1153.32361       7.34872818    
   1159.79150       7.35177612    
   1166.25623       7.28471994    
   1169.45972       7.26033592    
   1172.72412       7.24204826    
   1179.19189       7.29691219    
   1185.65979       7.31824827    
   1192.12769       7.25119209    
   1198.59241       7.31519985    
   1205.06030       7.22680759    
   1211.52820       7.27862358    
   1215.38696       7.31215191    
   1217.99609       7.33348799    
   1224.46387       7.34568024    
   1230.92871       7.36396790    
   1237.39648       7.41578388    
   1243.86438       7.54989624    
   1250.33228       7.59866428    
   1256.80005       7.62914419    
   1261.29907       7.63523960    
   1263.26807       7.64438391    
   1269.73279       7.61085558    
   1276.20056       7.61390400    
   1282.66846       7.71753597    
   1289.13647       7.88212824    
   1295.60425       8.02233601    
   1302.06897       8.18387985    
   1307.22620       8.29055977    
   1308.53687       8.33018398    
   1315.00464       8.47648811    
   1321.47266       8.61060047    
   1327.93738       8.59840775    
   1334.40527       8.02538395    
   1340.87305       7.28471994    
   1347.34106       6.98296785    
   1353.15344       7.32129622    
   1353.80579       7.35787201    
   1360.27356       7.71448803    
   1366.74146       7.95528030    
   1373.20923       8.34847164    
   1379.67725       9.19276810    
   1386.14197       10.4698792    
   1392.60986       11.1526318    
   1399.07764       11.3080797    
   1399.07764       44.1901588    
