   668.621460      -8.69899273    
   676.046387      -7.11098385    
   677.625244      -6.73608017    
   685.214783      -5.10844803    
   686.635132      -4.79755211    
   694.380066      -3.16382408    
   695.642029      -2.92608023    
   703.542419      -2.09702396    
   704.648865      -1.92328799    
   712.707764     -0.819912016    
   713.655640     -0.701039970    
   721.873108      0.292607993    
   722.662476      0.377952009    
   731.038391       1.03631997    
   731.669373       1.03936803    
   740.203735       1.47523201    
   740.679260       1.50266397    
   749.369080       1.90804803    
   749.683044       1.92328799    
   758.531433       2.23113608    
   758.689819       2.23723197    
   767.696716       2.56336784    
   774.920410       2.75539207    
   779.931396       2.87121606    
   782.147339       2.88950396    
   789.371033       2.88950396    
   792.166077       2.89560008    
   796.597839       2.91084003    
   803.821594       2.91084003    
   804.400757       2.90169621    
   811.045349       2.78282404    
   816.632324       2.67004800    
   818.205078       2.65480804    
   825.361816       2.63042402    
   828.864014       2.64261603    
   832.518555       2.65785599    
   839.678284       2.76148820    
   841.098633       2.78587222    
   846.835022       2.89255190    
   853.333313       3.04800010    
   853.991699       3.06628823    
   861.151428       3.26745605    
   865.567993       3.33451176    
   868.308167       3.33755994    
   875.464844       3.38023210    
   877.802673       3.39242411    
   882.621521       3.39851999    
   889.778259       3.34060812    
   890.031250       3.34060812    
   893.844299       3.33451176    
   896.934937       3.33146405    
   902.265869       3.35279989    
   904.094666       3.35279989    
   909.821899       3.37718391    
   911.251404       3.38632798    
   914.500610       3.39851999    
   918.408081       3.38937593    
   925.567810       3.34975195    
   926.735229       3.33755994    
   932.724609       3.32231998    
   938.969971       3.27659988    
   939.881287       3.28879189    
   947.041077       3.27050376    
   951.198486       3.31927204    
   954.197754       3.46557593    
   961.354431       4.24281597    
   963.433228       4.71830368    
   968.511169       5.56869602    
   975.667847       4.91947174    
   975.667847       47.4210434    
