   441.838074      -27.3771362    
   449.634888      -27.4685764    
   451.195465      -27.4807682    
   457.428589      -27.5904942    
   462.107269      -27.6209774    
   465.225372      -27.6453590    
   473.019135      -27.6423130    
   480.815887      -27.6209774    
   483.933990      -27.6362152    
   488.609650      -27.6941280    
   494.848907      -27.8008080    
   496.406433      -27.8495770    
   504.203186      -28.1452312    
   505.760712      -28.2061920    
   512.000000      -28.5353775    
   516.675598      -28.8371277    
   519.793701      -29.0565853    
   527.590515      -29.7149506    
   535.384277      -30.5440083    
   538.502319      -30.8335686    
   543.181030      -31.2420006    
   549.417236      -31.8302631    
   550.974792      -31.9491367    
   558.768494      -32.8269577    
   560.329102      -32.9976501    
   566.565308      -33.7779350    
   571.243958      -34.3692474    
   574.362061      -34.7532959    
   582.155823      -35.7896156    
   589.952576      -36.6887779    
   593.070679      -37.0514870    
   597.749390      -37.4660149    
   603.982544      -37.9110222    
   605.543091      -37.9963684    
   613.339905      -38.2737350    
   614.897400      -38.3042145    
   621.133606      -38.4230881    
   625.815369      -38.4840469    
   628.930420      -38.5267220    
   636.727173      -38.5937767    
   645.697449      -38.4566154    
   645.953491      -38.4505196    
   654.667786      -38.1457214    
   655.179810      -38.1182861    
   663.638000      -37.5483131    
   664.409180      -37.4721146    
   672.608276      -36.1706161    
   673.632385      -35.9877357    
   681.578491      -34.3844872    
   682.858704      -34.1010246    
   690.548828      -32.3209915    
   692.088013      -31.8759842    
   699.519043      -29.9100227    
   701.314270      -29.4040565    
   708.492371      -27.4533367    
   710.540588      -26.9443207    
   717.462585      -25.3959351    
   719.766907      -24.8808231    
   726.432922      -23.5061760    
   728.996277      -23.1129837    
   735.403137      -22.1284790    
   738.219482      -21.7352867    
   744.373413      -20.8361282    
   747.448853      -20.4033127    
   753.343689      -19.5803509    
   756.675171      -19.0957203    
   762.313965      -17.9557686    
   765.904480      -17.1846237    
   771.287231      -15.6484318    
   775.127747      -14.4932394    
   780.257507      -13.3197603    
   784.357117      -12.4968004    
   789.227783      -11.5732565    
   793.583435      -10.7289600    
   798.198059      -9.93038464    
   802.812683      -9.12266445    
   807.168274      -8.40028763    
   812.035950      -7.61695194    
   816.138611      -6.96163225    
   821.265320      -6.18134403    
   825.108826      -5.57479239    
   830.491577      -4.87680006    
   834.079102      -4.33730364    
   839.717896      -3.60273600    
   843.052368      -3.19125605    
   848.944214      -2.48716784    
   852.022705      -2.18846393    
   858.170532      -1.57581604    
   860.992981      -1.33807194    
   867.399841     -0.746760011    
   869.963196     -0.609600008    
   876.623108     -0.393191993    
   878.933411     -0.320039988    
   885.852478     -0.198119998    
   887.903748     -0.207264006    
   895.078735     -0.259079993    
   896.874023     -0.249936000    
   904.308044     -0.228599995    
   905.847290     -0.213359997    
   913.531311     -0.146303996    
   914.817627     -0.137160003    
   922.760620      -4.57200035E-02
   923.787842      -3.96239981E-02
   931.986938      0.478536010    
   932.758118      0.521207988    
   941.216309       1.06984794    
   941.728333       1.12776005    
   950.439575       2.02692008    
   950.698669       2.08483195    
   959.668884       3.98373580    
   968.764160       4.76097584    
   975.841614       4.85851192    
   977.862366       4.88594437    
   986.957642       4.79145622    
   996.052856       4.72135210    
   996.058960       4.72135210    
   998.719849       4.70001602    
   1005.15417       4.65124798    
   1014.24945       4.54761600    
   1023.34467       4.59028816    
   1032.44299       4.72440004    
   1041.53821       5.60831976    
   1050.63647       7.44931221    
   1050.63647       55.9554405    
