   572.472290      -9.84199238    
   577.891663      -9.56157589    
   581.625427      -9.36040783    
   586.928955      -9.15009594    
   590.781677      -9.01293564    
   595.960205      -8.83920002    
   599.937866      -8.73556805    
   604.997498      -8.62888813    
   609.090942      -8.57707214    
   614.028748      -8.47953606    
   618.247192      -8.38199997    
   623.066101      -8.24788761    
   627.400269      -8.10463238    
   632.100342      -7.92784786    
   636.556519      -7.74191999    
   641.134583      -7.56208801    
   645.712708      -7.38530397    
   650.171936      -7.26948023    
   654.865845      -7.17499208    
   659.203125      -7.10793591    
   664.018982      -7.06221581    
   668.240417      -7.04088020    
   673.178284      -7.02868795    
   677.271729      -7.01649618    
   682.331421      -6.98601580    
   686.309021      -6.95248795    
   691.484497      -6.88238382    
   695.343323      -6.83056784    
   700.640686      -6.77265596    
   704.377563      -6.72388792    
   709.796875      -6.64463997    
   713.411865      -6.58672810    
   718.953125      -6.47700024    
   722.446106      -6.40080023    
   728.106262      -6.27583218    
   731.480408      -6.19353580    
   737.259399      -6.05942392    
   740.517700      -5.99541616    
   746.418579      -5.89178419    
   749.548889      -5.85825586    
   755.571716      -5.80339241    
   758.586243      -5.79729605    
   764.724915      -5.78205585    
   767.617432      -5.76071978    
   773.881104      -5.70280790    
   776.654785      -5.67842388    
   783.037292      -5.62051201    
   785.685974      -5.61441612    
   792.190430      -5.62660789    
   794.723389      -5.65403986    
   801.346680      -5.73633575    
   803.757629      -5.76986408    
   810.502808      -5.84301615    
   812.791809      -5.85216045    
   819.658997      -5.86435175    
   821.829224      -5.84606409    
   828.812134      -5.78815174    
   830.860413      -5.77291203    
   837.965271      -5.75157642    
   839.897766      -5.74852800    
   847.124573      -5.80034399    
   848.932007      -5.83387184    
   856.277710      -5.98627186    
   857.966309      -6.08685589    
   865.430847      -6.50748014    
   867.000549      -6.55319977    
   874.586975      -6.75436783    
   876.034790      -6.76656008    
   883.743164      -6.83666420    
   885.069092      -6.83666420    
   892.896362      -6.89457607    
   894.106384      -6.91591215    
   902.052551      -7.08964825    
   903.137634      -7.13536787    
   911.205688      -7.42188025    
   912.174927      -7.47064829    
   920.361877      -7.80288029    
   921.206238      -7.83640766    
   929.518127      -7.97052002    
   930.243469      -7.94918394    
   937.226440      -7.54989624    
   938.671204      -7.47064829    
   939.274780      -7.42492819    
   945.053772      -6.72693586    
   947.830444      -6.39165592    
   948.312073      -6.32155180    
   956.983582      -5.14197636    
   957.346313      -5.07796812    
   966.136719      -3.79475999    
   966.380615      -3.75818396    
   975.292969      -1.85318398    
   975.414856      -1.77088797    
   984.449158       4.41350365    
   992.550720       5.91311979    
   994.169189       6.18439245    
   1000.65228       6.86104822    
   1003.88928       7.40054417    
   1008.75085       8.37590408    
   1013.61243       9.07999229    
   1016.85242       8.84834385    
   1023.33246       7.90041590    
   1024.95093       7.57123184    
   1033.05261       5.95274401    
   1033.05261       44.9460602    
