   858.615479      -19.4249039    
   859.002625      -19.4340477    
   867.796082      -19.5620632    
   868.055115      -19.5651131    
   876.973572      -19.6138802    
   877.104614      -19.6138802    
   886.151184      -19.6809368    
   895.237183      -19.6474075    
   904.317200      -19.3944244    
   913.400269      -18.7421532    
   922.483276      -18.0319672    
   931.563293      -17.0657520    
   940.646362      -15.8404560    
   949.732422      -14.1579599    
   958.812378      -12.1706638    
   967.895447      -10.6100883    
   976.978516      -9.43356037    
   986.061584      -9.34516811    
   995.141479      -9.10437584    
   1004.22455      -8.55573559    
   1013.30762      -7.58342361    
   1022.39062      -5.91921616    
   1031.47375      -3.53568006    
   1040.55359     -0.874775946    
   1049.63672       2.46888018    
   1058.71973       3.13944006    
   1067.80286       3.77037597    
   1076.88281       6.45566416    
   1083.60059       7.66876793    
   1086.40173       8.09548759    
   1087.18201       8.21436024    
   1090.31836       8.12901592    
   1097.03308       8.16864014    
   1097.48120       8.15340042    
   1103.74780       7.68705559    
   1104.09229       7.65352821    
   1107.77734       7.29386425    
   1110.46570       7.02868795    
   1117.18042       6.66292810    
   1118.07349       6.61416006    
   1123.89514       6.05028009    
   1128.37268       5.79424810    
   1130.60986       5.80339241    
   1137.32764       5.89483213    
   1138.67188       5.85216045    
   1144.04541       5.79424810    
   1148.96802       5.73938417    
   1150.76025       5.78815174    
   1157.47498       5.99541616    
   1159.26721       6.02589607    
   1164.18970       6.00760794    
   1169.56323       5.80034399    
   1170.90747       5.78510380    
   1177.62231       6.02589607    
   1179.85950       6.12343216    
   1184.33704       6.09295177    
   1190.16174       6.12952805    
   1191.05469       6.12648010    
   1197.77258       6.17829609    
   1200.45789       6.13562393    
   1204.48730       6.31545591    
   1210.75403       6.65683222    
   1211.20203       6.71779251    
   1217.91980       7.64743185    
   1221.05322       8.21436024    
   1224.63464       8.93064022    
   1231.34937       10.4637842    
   1231.34937       43.4129219    
