   548.877747      -18.2239914    
   550.023804      -18.4221115    
   558.411926      -20.1411839    
   566.803040      -21.6926155    
   567.949097      -21.8907356    
   575.194153      -22.9331512    
   577.483215      -23.2349052    
   583.585327      -23.9999504    
   587.017395      -24.4388638    
   591.976501      -25.1490479    
   596.551514      -25.8104649    
   600.367615      -26.3743439    
   606.088684      -27.1637764    
   608.755676      -27.4076157    
   615.622864      -28.0080719    
   617.149902      -28.1482792    
   625.156982      -28.8645592    
   625.541077      -28.8889427    
   633.932190      -29.4375839    
   634.691162      -29.4863510    
   642.323364      -29.9709854    
   644.228333      -30.0898571    
   650.711365      -30.4312305    
   653.765503      -30.5988712    
   659.105591      -31.0042572    
   663.299622      -31.3395367    
   667.493713      -31.5925198    
   672.833801      -31.9095135    
   675.887878      -32.0802002    
   682.370972      -32.4490089    
   684.276001      -32.5648308    
   691.905151      -32.9305916    
   692.670227      -32.9427834    
   701.058289      -32.9031601    
   701.439331      -32.9031601    
   709.449463      -32.6196938    
   710.976501      -32.5892143    
   717.840637      -32.5495911    
   720.510559      -32.5648308    
   726.231689      -32.7416153    
   730.044739      -32.9305916    
   734.622864      -33.3969345    
   739.578918      -34.0949287    
   743.013977      -34.7959709    
   749.116089      -36.0273590    
   751.405151      -36.5729523    
   758.650269      -37.9689369    
   759.796326      -38.0451355    
   768.184387      -38.5084305    
   777.084534      -37.9536934    
   777.422913      -37.9201698    
   785.978577      -36.3931198    
   786.661316      -36.2742500    
   794.875732      -34.8874092    
   795.896790      -34.7045288    
   803.769775      -33.4457054    
   805.135315      -33.2841606    
   812.663818      -32.4185295    
   814.370728      -32.2112656    
   821.563965      -31.4309769    
   823.609192      -31.2054234    
   830.458130      -30.3916073    
   832.844666      -30.1386223    
   839.355225      -29.5564556    
   842.083130      -29.2303200    
   848.249268      -28.4195518    
   850.788269      -28.0812225    
   857.149414      -26.9199352    
   859.490295      -26.3895855    
   866.043518      -24.3230400    
   868.195312      -23.6159058    
   874.937561      -21.1378803    
   876.897400      -20.3758793    
   883.834656      -18.0837841    
   885.602478      -17.6326790    
   892.728699      -16.2214565    
   894.307617      -15.9440880    
   901.628906      -14.8498564    
   903.009583      -14.5176239    
   910.522949      -13.0393438    
   911.717773      -12.7924566    
   919.420044      -10.9392719    
   920.419800      -10.7411528    
   928.314087      -8.56183243    
   929.124878      -8.29970360    
   937.211243      -4.09651184    
   937.830017      -3.77037597    
   946.108337     -0.801624060    
   946.531982     -0.667512000    
   947.281799     -0.518159986    
   955.002380       1.00888801    
   955.237122       1.04851198    
   963.899475       2.42620802    
   963.939148       2.43230391    
   972.644287       3.40461612    
   972.793579       3.41985607    
   981.693726       4.37997580    
   987.420959       4.49884796    
   993.148132       3.38328004    
   994.382568       3.45033598    
   998.878357       3.86791182    
   1004.60553       4.45617580    
   1007.07446       4.61162424    
   1007.96143       4.66953611    
   1010.33582       4.82193613    
   1016.06299       5.34619236    
   1019.76630       5.58698416    
   1021.79327       5.75462389    
   1027.52039       6.11123991    
   1032.45825       6.46785593    
   1033.25061       6.52881622    
   1038.97791       6.96772814    
   1044.70813       7.33043957    
   1045.15002       7.37311220    
   1049.08496       7.10488796    
   1053.46497       7.13231993    
   1057.83887       7.20547199    
   1057.83887       54.2546539    
