   653.351013      -11.9512081    
   658.200317      -11.7348003    
   662.906433      -11.5793524    
   666.902405      -11.5031528    
   672.468079      -11.3598957    
   675.604431      -11.2745523    
   682.023560      -11.0398560    
   684.303467      -10.9545116    
   691.578979      -10.7198153    
   693.005432      -10.6740961    
   701.140625      -10.4729280    
   701.707520      -10.4546394    
   710.409546      -10.2595682    
   710.696045      -10.2534714    
   719.111633      -10.1132641    
   720.251526      -10.0888796    
   727.810608      -9.90600014    
   729.810059      -9.86027908    
   736.512573      -9.67739964    
   739.368591      -9.61339188    
   745.214661      -9.47928047    
   748.924133      -9.41527176    
   753.916687      -9.36955166    
   758.482605      -9.31773567    
   762.618774      -9.28420734    
   768.038086      -9.22629642    
   771.320801      -9.16228771    
   777.596619      -8.96721649    
   780.022766      -8.86358356    
   787.155151      -8.38504791    
   788.724854      -8.26922417    
   796.710571      -7.58342361    
   797.426880      -7.52246428    
   806.125916      -6.74522352    
   806.266113      -6.73608017    
   814.827942      -6.12343216    
   815.827698      -6.03808784    
   823.530029      -5.40410376    
   825.383118      -5.27303982    
   832.231995      -4.73049593    
   834.938660      -4.52627993    
   840.934021      -4.12089634    
   844.497131      -3.83743215    
   849.633057      -3.40461612    
   854.055725      -2.93522406    
   858.335083      -2.47497606    
   863.614197      -1.89280796    
   867.037170      -1.44170403    
   873.169678     -0.816864014    
   875.739136     -0.536448002    
   880.067383     -0.198119998    
   882.725220       9.14399978E-03
   884.438171      0.289559990    
   885.200134      0.512063980    
   892.286743       2.57555985    
   893.140198       2.72795987    
   901.842285       3.51739192    
   909.532349       3.58139992    
   913.031433       3.60578394    
   917.225525       3.60883212    
   924.220642       3.73075199    
   924.915588       3.73075199    
   932.608765       3.76428008    
   935.403748       3.85571980    
   940.301880       3.99897599    
   946.593018       3.84048009    
   947.992004       3.81609607    
   955.682068       3.96544814    
   957.782227       4.11784792    
   963.375244       4.56895208    
   968.968323       4.74268818    
   971.065369       4.80669594    
   978.755432       4.99567175    
   980.157532       5.00786400    
   986.448608       5.15721607    
   991.343689       5.07491970    
   994.141785       5.19683981    
   1001.83191       5.00481606    
   1002.52985       5.05663204    
   1009.52509       5.36143208    
   1013.71912       5.92226410    
   1017.21515       6.08076000    
   1024.90833       6.76046419    
   1024.90833       58.2262001    
