   360.072418      -16.9804077    
   360.871002      -17.0291748    
   369.115845      -17.5412407    
   370.115601      -17.6113434    
   377.363708      -17.9009037    
   380.155701      -18.0441608    
   385.608582      -18.3245754    
   390.198883      -18.6141357    
   393.853424      -18.9097919    
   400.238983      -19.3913765    
   402.101288      -19.5559692    
   410.282104      -20.1564236    
   410.346161      -20.1594715    
   418.594025      -20.6593437    
   420.325287      -20.7660236    
   426.841919      -21.1165428    
   430.368439      -21.2811356    
   435.086731      -21.4579201    
   440.408569      -21.7017593    
   443.334656      -21.9364567    
   450.451721      -22.4546146    
   451.582520      -22.5094795    
   459.827362      -22.9636307    
   460.491852      -22.9941120    
   468.072235      -23.2806225    
   470.535004      -23.3659687    
   476.320099      -23.4756947    
   480.575104      -23.5701847    
   484.564941      -23.6524792    
   490.621338      -23.8292637    
   492.812836      -23.8902225    
   500.661407      -24.1553993    
   501.060730      -24.1706409    
   509.305542      -24.3931427    
   510.704590      -24.4510555    
   517.553467      -24.7406158    
   520.744690      -24.8381519    
   525.801331      -24.9966488    
   530.787903      -25.0911350    
   534.043152      -25.1703854    
   540.828003      -25.3989849    
   542.291016      -25.4538479    
   550.538879      -25.7921772    
   550.874146      -25.8074150    
   558.783752      -26.2097511    
   560.914307      -26.3194790    
   567.031616      -26.6151352    
   570.957458      -26.7827778    
   575.279541      -26.9260311    
   580.997559      -27.0510006    
   583.524353      -27.0875759    
   591.040710      -27.0967197    
   591.772278      -27.1028156    
   600.020142      -27.0753841    
   601.080872      -27.0601444    
   608.261902      -27.0296650    
   611.127075      -27.0022316    
   616.509827      -26.8681202    
   621.167175      -26.8894558    
   624.757690      -26.9534645    
   631.210266      -27.3984718    
   633.002563      -27.5234413    
   641.250488      -28.0233135    
   648.120605      -27.8587208    
   651.842285      -27.7489929    
   654.990784      -27.5904942    
   661.861023      -27.2430229    
   662.427979      -27.1912079    
   668.731201      -26.5115051    
   673.019775      -25.9049511    
   675.601379      -25.5239506    
   682.471619      -24.3657131    
   683.608521      -24.2651291    
   689.341797      -23.8597431    
   694.197266      -23.7225838    
   697.135498      -23.5732307    
   704.786011      -23.2562408    
   704.932312      -23.2470951    
   712.726074      -22.3448868    
   715.374756      -21.7535763    
   720.519714      -20.5618076    
   725.963501      -19.0743847    
   728.316528      -18.4464970    
   736.110291      -16.5140648    
   736.555298      -16.3829994    
   743.903992      -14.3743677    
   747.140991      -13.5605526    
   751.697754      -12.3809757    
   757.732788      -11.1434889    
   759.494568      -10.7563925    
   767.288330      -8.99769592    
   768.321533      -8.76604843    
   775.081970      -7.22376013    
   778.910278      -6.49833584    
   782.878784      -5.81253576    
   789.499023      -4.77011967    
   790.672546      -4.53237581    
   797.536682      -3.13639188    
   800.090820      -2.63347220    
   804.400757      -1.68554401    
   810.676575       3.96239981E-02
   811.264771      0.207264006    
   818.128906       1.97815192    
   821.268372       2.77368021    
   824.996033       3.61188006    
   831.860168       5.16026402    
   839.135742       6.05637646    
   841.702148       6.28497648    
   845.938843       6.31240749    
   851.550232       6.30326414    
   852.748108       6.28192806    
   859.554321       6.08685589    
   861.398376       6.03199244    
   866.360413       5.91616774    
   871.240295       5.80339241    
   873.166626       5.77596045    
   881.088379       5.89178419    
   881.213440       5.89483213    
   889.257080       6.08380795    
   890.936523       6.05028009    
   897.300720       5.88873577    
   900.781555       5.90397644    
   901.659363       5.91311979    
   905.347473       5.95883989    
   909.852417       5.85216045    
   910.626587       5.83387184    
   913.391113       5.84301615    
   920.474670       5.86130381    
   921.437866       5.86435175    
   929.481506       6.08076000    
   930.319702       6.08685589    
   937.525208       6.12952805    
   940.167786       6.20268011    
   945.571899       6.30631208    
   950.009827       6.56234407    
   953.618591       6.90371990    
   959.857849       8.04062366    
   961.662292       8.41248035    
   969.705933       9.93038464    
   969.705933       48.8840828    
