   1124.14807      -14.9412966    
   1128.43970      -14.4871435    
   1129.87219      -14.3865604    
   1132.55750      -14.1823435    
   1135.59644      -13.9506960    
   1141.31750      -13.5575037    
   1147.04163      -13.2191753    
   1150.62000      -12.9966717    
   1152.76575      -12.8747520    
   1158.48999      -12.5577602    
   1164.21411      -12.2194319    
   1169.93823      -11.7835684    
   1172.62048      -11.5610638    
   1175.66235      -11.3050318    
   1181.38647      -10.8295441    
   1187.11060      -10.3784399    
   1192.83179      -9.95781517    
   1194.61792      -9.82370377    
   1198.55591      -9.25067997    
   1204.28003      -8.37895203    
   1210.00415      -7.47369623    
   1215.72839      -6.50443220    
   1216.61841      -6.33069611    
   1221.45239      -5.06577635    
   1227.17664      -2.60604000    
   1229.15479     -0.667512000    
   1232.89771       2.99313593    
   1238.62183       5.52297640    
   1244.58374       5.52602386    
   1250.54260       5.45287180    
   1256.50452       5.44068003    
   1257.69617       5.43763208    
   1262.46643       5.46506405    
   1268.42822       5.49249601    
   1274.38708       5.55040789    
   1276.76758       5.57174444    
   1280.34583       5.75462389    
   1286.30774       5.69061613    
   1292.26965       5.41934443    
   1295.84204       5.55345583    
   1298.22852       5.64489603    
   1304.19043       6.05332804    
   1310.15234       6.47090387    
   1314.91943       6.72388792    
   1316.11414       6.70255184    
   1322.07300       7.05002356    
   1328.03186       7.47369623    
   1333.99377       8.82396030    
   1333.99377       44.0712891    
