   821.841431      -11.5122957    
   822.194946      -11.5061998    
   830.269104      -11.3233204    
   831.555359      -11.2867432    
   838.346313      -10.9362240    
   841.269348      -10.7716322    
   846.420471      -10.3479605    
   850.986328      -9.97000790    
   854.500671      -9.63168049    
   860.700378      -9.00379181    
   862.574829      -8.79043198    
   870.414307      -7.90041590    
   870.648987      -7.86383963    
   878.726196      -6.55929613    
   880.128296      -6.33983994    
   886.803406      -5.62660789    
   889.842224      -5.31876040    
   894.880615      -4.96823978    
   899.559326      -4.65734386    
   902.954773      -4.50494385    
   909.273254      -4.23367214    
   911.031921      -4.14527988    
   918.987244      -3.76428008    
   919.109131      -3.75208807    
   927.183289      -2.90474391    
   928.701172      -2.69138408    
   935.260498      -1.06680000    
   938.418274     -0.137160003    
   943.334656      0.932687998    
   948.132202       2.07568789    
   951.411865       2.66090393    
   957.846191       3.73075199    
   959.489014       4.13613605    
   967.563171       5.72414398    
   975.588623       5.86130381    
   980.014282       5.78205585    
   982.413025       5.71804810    
   983.614014       5.68451977    
   991.636292       5.41020012    
   992.468384       5.39496040    
   999.661682       5.30351973    
   1004.91949       5.24560785    
   1007.68713       5.25170374    
   1015.70941       4.16052008    
   1017.37061       4.09651184    
   1023.73480       4.59943199    
   1029.82166       5.33704805    
   1031.76025       5.29132795    
   1039.78259       5.13892841    
   1042.27576       5.14807177    
   1047.80786       5.30047178    
   1054.72681       5.86435175    
   1055.83020       5.94360018    
   1063.85571       6.33983994    
   1067.17798       6.33374405    
   1071.88098       6.33069611    
   1079.62903       6.30631208    
   1079.90332       6.30936003    
   1087.92871       6.50443220    
   1092.08313       6.57453585    
   1095.95410       6.59891987    
   1103.97644       6.62330389    
   1104.53430       6.61111212    
   1112.00183       6.46480751    
   1116.98523       6.44651985    
   1120.02722       6.40689611    
   1128.04956       6.28192806    
   1129.43335       6.26668787    
   1136.07495       6.25144815    
   1141.89050       6.17524815    
   1144.10034       6.14476776    
   1152.12268       6.19658375    
   1154.33850       6.16305590    
   1160.14807       6.12343216    
   1166.78967       6.15696001    
   1168.17346       6.17220020    
   1176.19580       6.18743992    
   1176.96692       6.17524815    
   1179.24072       6.13867188    
   1184.22119       6.04418421    
   1191.69482       5.99846411    
   1192.24353       5.99846411    
   1200.26880       6.08685589    
   1204.14600       6.12038374    
   1208.29419       6.14171982    
   1216.31665       6.17524815    
   1216.59705       6.17829609    
   1224.34204       6.20572805    
   1229.05115       6.21791983    
   1232.36731       6.20877647    
   1240.38965       5.80034399    
   1241.50220       5.73938417    
   1248.41821       5.37667179    
   1253.95325       5.42239237    
   1256.44348       5.37057638    
   1264.46582       5.18769598    
   1266.40442       5.00786400    
   1272.49121       4.61467218    
   1278.85547       4.33425617    
   1280.51367       4.30682421    
   1288.53906       4.73049593    
   1291.30957       5.05053568    
   1296.56433       5.60831976    
   1303.76074       6.91591215    
   1304.58667       7.08659983    
   1312.61206       8.37895203    
   1316.20874       8.24483967    
   1320.63733       8.20826435    
   1328.65979       7.60476017    
   1328.65979       43.0380173    
