   688.466980      -34.9087448    
   689.012634      -34.8996010    
   695.669373      -34.8020630    
   698.760132      -34.7441521    
   702.326233      -34.6252785    
   708.983093      -34.4454498    
   709.056274      -34.4424019    
   715.642944      -34.2991447    
   719.352417      -34.2016068    
   722.299805      -34.1101685    
   728.959717      -33.8632812    
   729.648560      -33.8358498    
   735.616516      -33.4944725    
   739.941589      -33.2719688    
   742.273376      -33.0250778    
   748.930237      -32.3240395    
   750.240784      -32.1899300    
   755.586975      -31.3395367    
   760.536926      -30.5287685    
   762.246887      -30.4037991    
   768.903687      -29.8978310    
   770.830017      -29.7637196    
   775.560547      -29.2729931    
   781.129272      -28.6999683    
   782.220459      -28.4286957    
   788.877258      -26.7797279    
   791.422363      -26.1579361    
   795.534119      -25.2069588    
   801.718506      -23.7561131    
   802.194031      -23.6555290    
   808.850769      -22.2229691    
   812.011597      -21.5554562    
   815.507629      -20.9275684    
   822.164429      -19.6687431    
   822.310791      -19.6413136    
   828.824341      -17.7454567    
   832.603821      -16.6512241    
   835.481201      -15.8191204    
   842.141052      -13.8501120    
   842.899963      -13.6184645    
   848.797913      -11.8993921    
   853.199219      -10.5704641    
   855.454773      -10.0340157    
   862.111572      -8.55878353    
   863.492310      -8.24483967    
   868.768433      -7.03173590    
   873.788452      -5.53211975    
   875.425171      -5.10540009    
   882.085083      -3.02361608    
   884.084595      -2.52983999    
   888.741943      -1.61239195    
   894.380737     -0.826008022    
   895.401794     -0.746760011    
   902.058655     -0.661415994    
   904.673889      0.243840009    
   905.054871      0.393191993    
   908.514282       1.74955189    
   914.972961       2.70967221    
   919.849792       3.19430375    
   922.766724       3.48386407    
   930.563538       3.95935202    
   932.121033       3.91363215    
   938.360352       3.69112778    
   946.157104       3.21564007    
   949.275208       3.06933594    
   953.950867       2.86511993    
   961.750732       2.98399210    
   966.426270       3.04190397    
   969.544373       3.13639188    
   977.338135       3.21564007    
   983.580444       3.45338392    
   985.134949       3.46252799    
   992.931702       4.30072784    
   1000.72852       4.91337633    
   1000.72852       47.4941940    
