   672.568665      -6.73608017    
   673.671997      -6.77265596    
   680.213013      -6.88848019    
   682.715393      -6.90371990    
   687.860474      -6.83056784    
   691.807617      -6.76351213    
   695.510986      -6.64463997    
   700.902832      -6.50443220    
   703.155273      -6.43128014    
   709.994995      -6.29107189    
   710.802734      -6.26973581    
   718.450195      -6.10209608    
   719.090271      -6.08990383    
   726.097595      -5.96188784    
   728.182434      -5.92836046    
   733.742004      -5.83082390    
   737.277649      -5.78510380    
   741.392456      -5.71804810    
   746.369873      -5.63880014    
   749.036865      -5.57783985    
   755.465088      -5.42543983    
   756.684326      -5.40410376    
   764.331665      -5.25170374    
   764.785828      -5.23951197    
   771.979126      -5.16026402    
   774.103577      -5.12978411    
   779.626587      -4.88899231    
   783.424377      -4.68782425    
   787.231323      -4.38302422    
   792.745239      -3.98068810    
   794.836121      -3.95325613    
   802.062866      -3.81304812    
   802.443909      -3.79780793    
   810.045593      -3.53568006    
   811.383728      -3.48995996    
   817.653442      -3.21868801    
   820.704529      -3.10286403    
   825.261230      -2.98094392    
   830.022217      -2.84683204    
   832.866028      -2.83464003    
   839.343018      -2.81940007    
   840.470764      -2.81330395    
   848.075500      -2.73405600    
   848.663818      -2.72795987    
   855.683350      -2.59384799    
   857.777283      -2.56336784    
   863.156982      -2.45059204    
   866.887817      -2.36829591    
   870.633728      -2.27380800    
   876.001282      -2.18236804    
   878.110474      -2.25856805    
   885.114807      -2.52983999    
   885.584167      -2.52983999    
   893.060974      -2.51460004    
   894.228333      -2.51460004    
   900.534668      -2.52983999    
   903.338806      -2.52679205    
   908.011414      -2.58165598    
   912.452332      -2.60604000    
   915.485107      -2.58165598    
   921.562805      -2.54203200    
   922.964905      -2.47802401    
   929.844177      -2.19151211    
   930.438599      -2.13969588    
   937.893982      -1.54838395    
   938.122620      -1.52704811    
   945.349426     -0.859535992    
   946.403992     -0.762000024    
   952.807861     -0.259079993    
   954.679260     -0.109728001    
   960.263245      0.554736018    
   964.487793       1.09118402    
   967.721680       1.31368804    
   974.296265       1.80441606    
   975.177063       1.88061607    
   982.635620       2.63956785    
   984.104675       2.80111194    
   990.091003       3.82524014    
   993.913208       4.52932787    
   996.833130       4.65429592    
   1003.57843       4.98957634    
   1003.71863       5.00481606    
   1010.32361       5.84606409    
   1013.52704       6.16000795    
   1017.06580       6.46176004    
   1023.33551       6.65378380    
   1024.96619       6.70559978    
   1032.86963       6.68121624    
   1033.14404       6.67816782    
   1040.77014       6.61720753    
   1042.95239       6.62025595    
   1048.67053       6.71474409    
   1052.76086       6.88238382    
   1056.57397       7.01954412    
   1062.56946       7.20242357    
   1064.47437       7.25119209    
   1072.37781       7.97661591    
   1079.48279       8.37285614    
   1082.90259       8.40638351    
   1086.59070       8.29360771    
   1093.43335       8.10463238    
   1093.69861       8.09853554    
   1095.42371       8.04976749    
   1100.80652       7.90041590    
   1103.96423       7.79068804    
   1107.91443       7.79983187    
   1114.49207       7.87603188    
   1115.01929       7.87298393    
   1122.12732       7.83640766    
   1125.02295       7.81202364    
   1129.23523       7.77239990    
   1135.55371       7.75106430    
   1136.34314       7.75716019    
   1143.45105       7.73277617    
   1146.08154       7.74191999    
   1150.55908       7.94003963    
   1156.61230       8.17778397    
   1157.66394       8.19911957    
   1164.77185       8.32713604    
   1167.14014       8.35761642    
   1171.87976       8.33932781    
   1177.66797       8.44295979    
   1178.98474       8.46429634    
   1186.09558       8.43381596    
   1188.19885       8.41552830    
   1193.20056       8.27532005    
   1198.72961       8.15035152    
   1200.30847       8.16254425    
   1207.41650       8.29665565    
   1209.25745       8.33627987    
   1214.52124       8.38809586    
   1219.78821       8.38809586    
   1221.63232       8.27532005    
   1228.73718       7.96442366    
   1230.31909       7.90041590    
   1235.84521       7.73887205    
   1240.84998       7.46759987    
   1242.95300       7.42797613    
   1250.06104       7.08659983    
   1251.37769       7.04697609    
   1257.16882       6.94639206    
   1261.90552       6.99211216    
   1264.27686       7.04088020    
   1271.38184       7.17499208    
   1272.43640       7.19937611    
   1278.48975       7.50722361    
   1282.96423       7.59256792    
   1285.59753       7.69010401    
   1292.70557       7.66876793    
   1293.49500       7.70229626    
   1299.81348       7.69619989    
   1304.02576       7.82421589    
   1306.91846       7.93699217    
   1314.02942       8.41248035    
   1314.55359       8.42162418    
   1321.13428       8.79347992    
   1325.08447       9.00379181    
   1328.24219       9.30859184    
   1335.35010       10.2656641    
   1335.61523       10.3235760    
   1342.45496       12.6126242    
   1346.14307       13.9293604    
   1349.56604       14.5145760    
   1356.67090       15.0754080    
   1356.67090       45.0679855    
