   564.303650      -4.98652840    
   575.441101      -4.79450369    
   583.152527      -4.62686396    
   597.712830      -4.29463196    
   603.141296      -4.10870409    
   616.464111      -3.72770381    
   619.984497      -3.60883212    
   642.253174      -3.09676790    
   649.775696      -2.85597587    
   664.524963      -2.37743998    
   669.764465      -2.27076006    
   675.662354      -2.16712809    
   683.087280      -2.07263994    
   697.931030      -1.80746400    
   703.076050      -1.63677597    
   716.401917      -1.22224808    
   729.724731     -0.856487989    
   731.340149     -0.798575938    
   736.387634     -0.682752013    
   742.474487     -0.493775994    
   743.050598     -0.481584013    
   749.713501     -0.396239996    
   763.036316     -0.283464015    
   764.749329     -0.274320006    
   775.883667     -0.259079993    
   776.362183     -0.256031990    
   789.688049     -0.128015995    
   796.347900       3.35280001E-02
   798.155396      0.109728001    
   809.673767      0.701039970    
   816.336731       1.12166405    
   820.427124       1.26492000    
   822.999573       1.36550403    
   831.561462       1.48742402    
   836.322449       1.49047196    
   853.833191       1.52704811    
   856.311218       1.51180804    
   862.974182       1.88366389    
   864.967529       1.96900797    
   869.633972       2.20675182    
   876.104980       2.24332809    
   876.296936       2.24637604    
   896.285767       2.95655990    
   898.376648       3.05104804    
   902.945618       3.23392797    
   909.510986       3.61797595    
   909.608582       3.63016796    
   916.271423       4.55675983    
   920.645325       5.07491970    
   922.934387       5.90397644    
   929.597351       8.18692780    
   931.785828       8.92149639    
   942.920166       9.77188873    
   951.945251       10.2900476    
   961.387939       10.4820719    
   969.989380       10.6039925    
   979.011475       10.4942636    
   988.033630       10.2382317    
   989.091248       10.1925116    
   1006.08081       9.44270420    
   1007.55902       9.40917587    
   1015.10284       9.21715164    
   1016.79144       9.19886398    
   1024.12500       9.04036808    
   1026.02991       9.02208042    
   1033.14709       8.98550415    
   1035.26233       8.99769592    
   1044.49475       9.15923977    
   1060.21631       9.48537636    
   1062.96252       9.51585579    
   1078.26660       9.59815216    
   1081.43347       9.73836040    
   1090.66589       10.1041203    
   1096.45703       10.3540564    
   1105.55225       10.6039925    
   1109.13367       10.6253281    
   1114.64746       10.6862888    
   1118.36609       10.6832399    
   1141.93628       10.7655363    
   1146.06934       10.8813601    
   1155.32605       11.0733843    
   1160.12976       11.1617756    
   1169.22498       11.2349281    
   1173.83960       11.2257843    
   1187.41541       11.3141756    
   1192.35315       11.3964720    
   1205.61194       11.5305843    
   1210.86060       11.5458241    
   1220.12048       11.4300003    
   1223.80249       11.3172245    
   1229.37415       11.0886240    
   1238.63098       10.9484158    
   1241.99597       10.9910889    
   1247.88782       11.1191034    
   1257.14465       11.1892080    
   1260.18652       11.0794792    
   1266.39832       10.7746792    
   1275.65808       10.2229919    
   1278.38000       10.2168961    
   1284.91174       10.2382317    
   1294.16565       10.4272079    
   1296.57043       10.5095043    
   1303.42542       10.7716322    
   1312.67908       11.4391432    
   1314.76392       11.5610638    
   1321.93591       11.9146318    
   1331.19275       11.3812323    
   1332.95752       11.1983528    
   1340.44934       10.4058714    
   1349.70618       10.0218239    
   1351.15100       10.0096321    
   1358.96301       9.83894348    
   1360.24622       9.80541515    
   1378.43677       9.68959236    
   1386.73035       9.68654442    
   1395.98401       9.62558365    
   1396.63025       9.62558365    
   1405.72534       9.68654442    
   1433.01111       9.46099186    
   1433.01428       9.46099186    
   1442.26794       9.30249596    
   1451.52478       9.22324848    
   1460.30286       9.08304024    
   1460.77844       9.07694435    
   1478.49634       8.93064022    
   1487.59155       8.51916027    
   1488.54871       8.48867989    
   1496.68689       8.34237671    
   1497.80237       8.39723969    
   1505.78210       8.56488037    
   1507.06238       8.56792831    
   1516.31604       8.51001644    
   1523.97559       8.60755157    
   1525.57288       8.61364841    
   1534.82947       8.72947216    
   1542.16614       8.77214432    
   1551.26135       8.75690365    
   1553.33997       8.73556805    
   1562.59680       8.55878353    
   1569.45789       8.46124840    
   1571.85364       8.48867989    
   1578.55310       8.64107990    
   1587.64832       8.93673611    
   1590.36719       8.99769592    
   1596.74658       9.09827995    
   1605.84180       9.15619183    
   1608.88074       9.13790417    
   1633.12744       8.85443974    
   1645.90173       8.16254425    
   1651.32117       7.89736795    
   1660.41626       7.91260767    
   1673.67200       8.45820045    
   1678.60974       8.62888813    
   1682.92578       8.71728039    
   1696.80334       9.09218407    
   1701.43933       9.34212017    
   1705.89844       9.53414440    
   1710.69604       9.91819191    
   1714.99683       10.3113842    
   1724.09216       11.0550957    
   1724.09216       51.0877838    
