   358.155243      -14.7827997    
   360.980713      -14.6944075    
   366.448853      -14.4139919    
   370.825775      -14.1914883    
   374.742462      -14.0116568    
   380.582428      -13.8043919    
   383.036072      -13.7342882    
   390.342133      -13.6184645    
   391.329681      -13.6245604    
   399.623260      -13.7708645    
   400.101837      -13.7830563    
   407.919922      -13.8318243    
   409.858490      -13.8318243    
   416.213562      -13.7617207    
   419.618134      -13.6946640    
   424.272461      -13.5910320    
   429.377838      -13.4203434    
   432.334442      -13.3289042    
   439.137543      -12.9905758    
   440.396362      -12.9265680    
   448.458313      -12.6339598    
   448.894196      -12.6217680    
   456.517242      -12.4541283    
   458.650848      -12.4114561    
   464.579193      -12.3230639    
   468.413605      -12.2468643    
   472.641174      -12.1523752    
   478.170258      -11.9755926    
   480.700073      -11.8750076    
   487.929932      -11.5427761    
   488.917511      -11.5001040    
   497.128815      -11.3019848    
   497.686584      -11.2958879    
   505.343140      -11.2593117    
   507.449310      -11.2532158    
   513.557556      -11.2379761    
   517.205994      -11.2227364    
   521.771851      -11.1556797    
   526.962646      -11.0581436    
   529.986267      -10.9910889    
   536.722351      -10.8356400    
   538.197571      -10.8173523    
   546.414917      -10.7624884    
   546.753296      -10.7594395    
   554.626282      -10.7868719    
   556.781189      -10.7594395    
   562.840637      -10.6893358    
   566.812195      -10.5247440    
   571.335388      -10.3052883    
   576.840088      -10.0827847    
   579.827148      -9.94562435    
   586.874084      -9.80541515    
   588.318909      -9.77493572    
   596.810608      -9.70788002    
   596.902039      -9.70483208    
   605.305359      -9.64082336    
   606.932983      -9.61034393    
   613.797119      -9.54328823    
   616.960938      -9.49147224    
   622.288818      -9.38479233    
   626.991882      -9.29944801    
   630.780579      -9.20495987    
   637.022827      -9.15314388    
   639.275391      -9.11961555    
   647.053772      -9.15923977    
   647.660400      -9.15923977    
   656.045410      -9.24153614    
   657.081726      -9.24763203    
   664.430420      -9.31163979    
   667.112671      -9.28725624    
   672.818542      -9.25982380    
   677.140686      -9.10742378    
   681.203613      -8.97026443    
   687.174622      -8.88187218    
   689.591675      -8.83615208    
   697.202515      -8.88187218    
   697.976746      -8.88796806    
   706.364868      -8.91844845    
   707.233582      -8.90625572    
   714.746826      -8.82700729    
   717.261475      -8.78738403    
   723.134949      -8.72947216    
   727.292358      -8.71118355    
   731.520020      -8.68984795    
   737.323425      -8.81786442    
   739.905029      -8.85139275    
   747.354370      -9.12876034    
   748.293152      -9.15009594    
   756.678223      -9.13485622    
   757.382324      -9.10132790    
   765.066284      -8.65327168    
   767.413269      -8.49477673    
   773.423889      -8.06805611    
   777.441162      -7.83945560    
   781.784546      -7.59256792    
   787.475220      -7.20242357    
   790.145264      -7.03783226    
   797.503113      -6.42518377    
   798.502869      -6.34593582    
   806.860474      -5.77596045    
   807.534058      -5.74852800    
   815.221130      -5.46201611    
   817.562012      -5.40105581    
   823.581787      -5.28828001    
   827.592957      -5.26084805    
   831.939392      -5.23646402    
   837.620911      -5.44677639    
   840.300049      -5.53516817    
   846.889832      -5.62051201    
   848.660767      -5.63575172    
   856.158813      -5.34619236    
   857.018372      -5.30961609    
   865.378967      -4.80364799    
   865.424744      -4.80364799    
   873.739685      -4.52932787    
   874.803467      -4.52932787    
   882.097290      -4.60552788    
   884.182190      -4.66039181    
   890.454895      -4.81584024    
   893.563843      -4.87375212    
   898.815613      -4.94385576    
   902.939514      -4.87680006    
   907.176270      -4.73964024    
   912.318176      -4.54761600    
   915.533875      -4.37997580    
   921.696899      -4.05688810    
   923.894470      -3.93191981    
   931.075623      -3.58139992    
   932.255188      -3.52653599    
   940.454285      -3.07238388    
   940.615845      -3.06324005    
   948.973450      -2.49935985    
   949.833008      -2.41706395    
   957.334167      -1.74955189    
   959.214783      -1.48742402    
   965.694824     -0.554736018    
   968.593445      -6.09599985E-03
   974.052368       1.03631997    
   977.969116       1.72212005    
   982.409973       3.10591197    
   987.347778       5.05358410    
   990.770691       6.19048786    
   997.418396       7.73582363    
   999.131348       8.01624012    
   1007.49200       8.42772007    
   1014.70056       8.23569584    
   1021.91211       8.03757668    
   1023.49097       8.10463238    
   1029.12366       8.30580044    
   1034.92090       8.75385571    
   1036.33521       8.86358356    
   1039.49902       8.82091236    
   1043.54675       8.74775982    
   1050.59375       8.26312828    
   1055.50415       8.57402420    
   1057.64075       8.70508766    
   1064.68774       10.1803207    
   1071.50305       10.0919285    
   1071.73474       10.0888796    
   1078.78174       10.1528883    
   1085.83167       10.0949755    
   1087.50806       10.0492563    
   1092.87561       9.88771152    
   1099.92261       9.72311974    
   1103.51318       9.68654442    
   1106.96960       9.63777637    
   1114.01660       9.44270420    
   1119.51514       9.50061607    
   1121.06665       9.51890373    
   1128.11047       9.40612793    
   1135.15747       9.31468773    
   1135.52014       9.32992840    
   1142.63733       9.60120010    
   1150.11707       9.72921562    
   1151.52527       9.67435169    
   1157.59985       9.43051243    
   1165.07971       9.36040783    
   1167.52417       9.42746449    
   1172.55945       9.57376766    
   1180.03931       9.80541515    
   1183.53235       9.81760788    
   1187.51917       9.83589649    
   1195.00195       9.50061607    
   1196.59302       9.45794392    
   1199.53735       9.37259960    
   1202.48169       9.29030418    
   1209.96460       8.64107990    
   1215.53625       8.00709629    
   1217.44434       7.81507158    
   1224.92419       7.66876793    
   1231.54138       8.11682415    
   1232.40393       8.16864014    
   1239.88379       8.40638351    
   1247.36353       8.42162418    
   1247.54944       8.42162418    
   1254.84326       8.35456753    
   1262.32617       8.59840775    
   1263.54834       8.62279224    
   1269.80591       8.74166393    
   1277.28564       8.65936756    
   1279.55334       8.83920002    
   1284.76550       9.27506447    
   1292.24524       9.15923977    
   1295.55847       9.10742378    
   1299.72510       9.05255985    
   1307.20801       9.17143250    
   1311.56055       9.36345577    
   1314.68762       9.50975990    
   1322.16748       10.2016563    
   1327.56543       10.5125523    
   1329.64734       10.6558075    
   1337.12708       11.0368080    
   1343.57056       12.4236479    
   1344.60693       12.6126242    
   1352.08667       14.5054321    
   1359.56946       14.8529043    
   1359.56946       47.6618309    
