   440.003174      -9.25982380    
   446.858124      -9.40003204    
   448.982605      -9.43965626    
   453.713104      -9.51890373    
   459.443329      -9.62558365    
   460.565002      -9.65606403    
   466.462891      -9.81455994    
   469.907104      -9.90600014    
   472.354645      -9.97610378    
   478.246460      -10.1254568    
   480.370911      -10.1864157    
   484.138214      -10.2930965    
   490.033051      -10.4851208    
   490.834686      -10.5125523    
   497.265930      -10.6740961    
   501.298492      -10.7899208    
   504.498871      -10.8447847    
   511.731781      -10.9575605    
   511.759186      -10.9575605    
   518.967712      -10.9819441    
   522.222961      -10.9819441    
   526.200623      -11.0002317    
   532.686768      -11.0276642    
   533.430481      -11.0307112    
   540.663391      -11.1221523    
   543.150574      -11.1709204    
   547.899292      -11.2958879    
   553.614319      -11.4421921    
   555.132263      -11.4970560    
   562.365173      -11.6951761    
   564.078125      -11.7439432    
   569.598022      -11.8414793    
   574.541870      -11.9115849    
   576.830933      -11.9573040    
   584.066895      -12.0853205    
   585.002625      -12.1036081    
   591.299805      -12.1828566    
   595.466431      -12.2224798    
   598.532715      -12.2499113    
   605.765625      -12.3200159    
   605.930176      -12.3230639    
   612.998535      -12.3626881    
   616.393982      -12.3748798    
   620.231445      -12.4571753    
   626.857788      -12.6034794    
   627.464355      -12.6156721    
   634.697266      -12.7772150    
   637.318481      -12.8351278    
   641.930176      -12.9692402    
   647.785339      -13.1185923    
   649.166077      -13.1490717    
   656.398987      -13.3228073    
   658.246094      -13.3807201    
   663.631897      -13.5849361    
   668.709839      -13.8013439    
   670.864807      -13.8470640    
   678.097717      -14.0268965    
   679.173645      -14.0634718    
   685.330566      -14.2920713    
   689.637451      -14.4139919    
   692.563477      -14.4597120    
   699.796387      -14.5846796    
   700.101196      -14.5877285    
   707.032349      -14.6822157    
   710.561951      -14.7126961    
   714.265259      -14.7157440    
   721.028809      -14.6700239    
   721.498230      -14.6669760    
   728.731140      -14.6608791    
   731.489502      -14.6547842    
   735.963989      -14.6517363    
   741.953308      -14.6547842    
   743.199951      -14.6547842    
   750.432861      -14.6761208    
   752.417114      -14.6852636    
   757.665771      -14.7431755    
   762.877808      -14.8163280    
   764.895630      -14.8254719    
   772.131531      -14.8864317    
   773.344666      -14.8986244    
   779.364441      -14.9230080    
   783.805420      -14.9748240    
   786.597351      -15.0388317    
   793.830261      -15.1759920    
   794.269226      -15.1820889    
   801.063171      -15.2979116    
   804.732971      -15.3497286    
   808.299072      -15.4106884    
   815.196777      -15.5478477    
   815.531982      -15.5600395    
   822.478394      -15.7855921    
   825.660583      -15.9014158    
   829.424805      -16.0355282    
   836.121216      -16.3311844    
   836.374268      -16.3403282    
   843.320679      -16.5689278    
   846.588074      -16.6847534    
   850.267029      -16.8371525    
   857.048889      -17.0718479    
   857.216431      -17.0748959    
   864.165894      -17.1693840    
   867.512573      -17.2333927    
   871.112305      -17.2973995    
   877.976379      -17.4498005    
   878.061768      -17.4528484    
   885.008179      -17.5656242    
   888.437134      -17.6143913    
   891.957642      -17.6448727    
   898.903931      -17.6753521    
   906.402039      -17.5717201    
   913.906189      -17.4467525    
   914.320740      -17.4406567    
   921.404297      -17.3461685    
   928.905457      -17.2212009    
   929.740601      -17.2120571    
   936.406555      -17.1419525    
   943.904663      -17.0261288    
   945.751770      -16.9956474    
   951.405762      -16.9042072    
   958.906921      -16.6512241    
   961.765869      -16.5658798    
   966.407959      -16.4256725    
   973.909119      -16.1909752    
   977.780090      -16.1178246    
   981.407288      -16.0263844    
   988.908325      -15.9288473    
   993.788208      -15.9379921    
   996.409485      -15.8800793    
   1003.91058      -15.7307281    
   1009.80243      -15.4746962    
   1011.40869      -15.3619204    
   1018.90979      -14.6182079    
   1025.81665      -13.7891521    
   1026.41089      -13.7190475    
   1033.90906      -12.9479036    
   1041.41321      -12.1767607    
   1041.82776      -12.1249437    
   1048.91125      -11.4147606    
   1056.41235      -10.7655363    
   1057.84192      -10.6283760    
   1058.51550      -10.5582714    
   1063.91357      -10.0004883    
   1071.41162      -9.32688046    
   1073.85608      -9.07694435    
   1078.91272      -8.56488037    
   1086.41394      -7.70839214    
   1089.86414      -7.39139986    
   1093.91504      -6.99820757    
   1101.41614      -6.28497648    
   1105.87842      -5.80948782    
   1108.91724      -5.57783985    
   1116.41541      -4.75792789    
   1121.88953      -3.64540792    
   1123.91638      -3.23088002    
   1131.41760     -0.310895979    
   1137.90381       1.67030406    
   1138.91565       1.98729599    
   1146.41980       3.47472000    
   1153.91797       5.09625578    
   1159.90417       6.59891987    
   1160.30652       6.69950390    
   1166.69519       6.88543224    
   1173.08374       8.07719994    
   1179.47229       8.69594383    
   1185.86096       7.81507158    
   1192.24963       6.75436783    
   1198.63818       5.97408009    
   1205.02686       6.00760794    
   1211.41541       6.23925591    
   1217.79175       6.33374405    
   1217.80090       6.33374405    
   1224.19263       5.37057638    
   1230.58130       5.11759233    
   1236.96985       5.26084805    
   1243.35840       5.71500015    
   1249.74707       6.20572805    
   1256.13574       6.36727190    
   1262.52124       6.39470387    
   1268.91296       6.80923223    
   1275.29834       8.01319218    
   1281.69006       9.60120010    
   1281.69006       37.8899460    
