   707.139038      -8.22350407    
   715.798401      -7.58342361    
   716.612244      -7.51331997    
   724.451721      -6.65073586    
   726.902283      -6.43737602    
   733.107971      -6.00760794    
   737.195435      -5.75462389    
   741.767395      -5.51078415    
   747.485413      -5.25170374    
   750.423706      -5.12063980    
   757.775452      -4.83107996    
   759.080017      -4.77621603    
   767.739380      -4.45007992    
   768.062439      -4.43788815    
   776.395691      -4.06603193    
   778.355530      -3.98068810    
   785.052002      -3.52348804    
   788.645569      -3.38023210    
   793.711426      -3.18820810    
   798.935669      -2.96875191    
   802.367676      -2.86207199    
   809.225708      -2.44144797    
   811.024048      -2.35915184    
   819.518799      -2.15188789    
   819.683411      -2.15188789    
   828.336609      -1.91109598    
   829.808838      -1.87147200    
   836.992981      -1.63067997    
   840.095825      -1.53924000    
   845.652344      -1.34112000    
   850.388977      -1.08203995    
   854.308716     -0.819912016    
   860.679016     -0.316991985    
   862.965027     -0.100584000    
   870.969055      0.493775994    
   871.624329      0.533399999    
   880.280701       1.10032797    
   881.259094       1.16433597    
   888.937012       1.33197594    
   891.552185       1.35940802    
   897.593384       1.34721601    
   901.842285       1.28625596    
   906.252686       1.29540002    
   914.908997       1.30149603    
   923.565369       1.34721601    
   932.221619       1.51485598    
   940.877991       1.66115999    
   943.002441       1.69164002    
   949.534302       1.80746400    
   953.292480       1.82879996    
   958.193665       1.96900797    
   963.585632       2.52983999    
   966.850037       2.92912793    
   972.833191       3.62711978    
   973.073975       3.65455198    
   973.875610       3.74904013    
   975.506287       3.88619995    
   984.165649       4.53237581    
   992.105713       4.61162424    
   997.259888       4.72744799    
   1000.04578       4.75792789    
   1007.98578       4.67258406    
   1010.36328       4.64210367    
   1015.92584       4.55675983    
   1023.45746       4.28853607    
   1023.86890       4.27939177    
   1031.80591       4.14223194    
   1036.55469       4.19709635    
   1039.74597       4.30377579    
   1047.68604       4.71830368    
   1049.65198       4.78535986    
   1055.62610       4.85241604    
   1062.75220       4.87984800    
   1063.56909       4.88289595    
   1071.50916       4.85241604    
   1075.84949       4.81888819    
   1079.44922       4.79450369    
   1087.38928       4.86460781    
   1088.94373       4.83412790    
   1095.32935       4.68782425    
   1102.04102       4.61771965    
   1103.27234       4.60247993    
   1111.21240       4.55066395    
   1115.14136       4.56895208    
   1119.15247       4.61162424    
   1127.08948       4.59028816    
   1128.23853       4.59638405    
   1135.03259       4.51408815    
   1141.33582       4.50799179    
   1142.97253       4.48360825    
   1150.91260       4.44398403    
   1154.43005       4.38302422    
   1158.85266       4.40740824    
   1166.79272       4.40435982    
   1167.53027       4.40740824    
   1174.73279       4.44398403    
   1180.62756       4.47446394    
   1182.67578       4.57504797    
   1190.61584       4.88594437    
   1193.72473       5.02005577    
   1198.55591       4.96823978    
   1206.49597       4.84631968    
   1206.82507       4.84022427    
   1214.43604       4.77011967    
   1219.92236       4.79755211    
   1222.37903       4.80974388    
   1230.31604       4.54456806    
   1233.01660       4.41960001    
   1238.25610       4.16052008    
   1246.11389       4.09041595    
   1246.19617       4.09041595    
   1254.13623       4.12089634    
   1259.21411       4.16052008    
   1262.07935       4.18795204    
   1270.01929       4.34035206    
   1272.31140       4.35559177    
   1277.95923       4.37083197    
   1285.40869       4.29158401    
   1285.89941       4.28548813    
   1293.83936       4.29767990    
   1298.50586       4.32206392    
   1301.78247       4.37997580    
   1309.72266       4.43179178    
   1311.60620       4.43484020    
   1317.66260       4.40435982    
   1324.70044       4.42569637    
   1325.60254       4.42569637    
   1333.54272       4.39521599    
   1337.79773       4.40435982    
   1341.48267       4.40435982    
   1349.42285       4.36778402    
   1350.89490       4.37387991    
   1357.36279       4.38912010    
   1363.99524       4.40740824    
   1365.30273       4.41655207    
   1373.24292       4.34035206    
   1377.09253       4.25500822    
   1381.18604       4.16356802    
   1389.12598       4.16966391    
   1390.18665       4.18490362    
   1397.06604       4.26415205    
   1403.28406       4.27634382    
   1405.00610       4.27634382    
   1412.94604       4.23976803    
   1416.38428       4.21233606    
   1420.88916       4.19709635    
   1428.82922       4.25195980    
   1429.48145       4.25805616    
   1436.76929       4.33120823    
   1442.57886       4.42569637    
   1444.70630       4.45617580    
   1452.64624       4.65429592    
   1455.67297       4.70915985    
   1460.58936       4.80060005    
   1468.52942       4.89203978    
   1468.77625       4.89203978    
   1481.87048       4.86765623    
   1484.40955       4.86460781    
   1492.34961       4.84631968    
   1494.96777       4.81584024    
   1500.29272       4.74268818    
   1508.06812       4.69696808    
   1508.23267       4.69696808    
   1516.17273       4.66039181    
   1521.16541       4.52018404    
   1524.11279       4.45007992    
   1532.05273       4.29158401    
   1534.26257       4.40435982    
   1539.99585       4.68172789    
   1547.35681       4.75183201    
   1547.93591       4.75792789    
   1555.87292       4.62991190    
   1560.45703       4.63600779    
   1563.81299       4.64820004    
   1571.75305       4.72440004    
   1573.55444       4.72744799    
   1579.69604       4.71220779    
   1586.65161       4.73049593    
   1587.63611       4.73049593    
   1595.57617       4.66039181    
   1599.74890       4.67867994    
   1603.51624       4.70306396    
   1611.45630       4.66648817    
   1612.84924       4.66953611    
   1619.39941       4.68172789    
   1625.94653       4.59028816    
   1627.33936       4.56590366    
   1635.27942       4.52323198    
   1639.04077       4.46227217    
   1643.21948       4.37387991    
   1651.15955       4.21843195    
   1652.13794       4.18185616    
   1659.10254       3.97459197    
   1665.23816       3.89839196    
   1667.03955       3.87705612    
   1674.97961       3.76123214    
   1678.33545       3.70941591    
   1682.91968       3.66674399    
   1690.85974       3.55091977    
   1691.43274       3.54787207    
   1698.80286       3.51434398    
   1704.53296       3.49910378    
   1706.74280       3.49300790    
   1714.68286       3.50215197    
   1717.62720       3.47472000    
   1722.62292       3.41680813    
   1730.56299       3.18515992    
   1730.72449       3.18820810    
   1738.50598       3.28574395    
   1743.82178       3.53872800    
   1746.44617       3.67588806    
   1754.38611       3.77951980    
   1756.92212       3.77647209    
   1762.32617       3.79780793    
   1770.01929       3.74904013    
   1770.26318       3.74599195    
   1778.20618       3.42899990    
   1783.11353       3.37718391    
   1786.14636       3.32841611    
   1796.21082       3.32231998    
   1809.31116       3.25526404    
   1822.40833       3.24002409    
   1833.78967       3.26135993    
   1835.50562       3.26745605    
   1841.72961       3.25221610    
   1848.60596       3.41375995    
   1849.66968       3.44424009    
   1857.61267       3.92582393    
   1861.70325       4.06908035    
   1865.54968       4.20014381    
   1873.48987       4.28548813    
   1874.79736       4.29767990    
   1881.42981       4.34035206    
   1887.89453       4.38607216    
   1889.36987       4.39826393    
   1897.31287       4.48360825    
   1900.99487       4.43788815    
   1905.25305       4.38302422    
   1913.19299       4.07212782    
   1914.09216       3.98983216    
   1921.13318       3.32536793    
   1927.18933       2.94436789    
   1929.07312       2.83159208    
   1937.01624       2.84073591    
   1940.28357       2.87731194    
   1944.95618       2.91998386    
   1952.89636       3.90753579    
   1953.38696       3.96849608    
   1960.83630       4.88899231    
   1966.48120       4.73049593    
   1968.77332       4.66953611    
   1976.71643       4.49275208    
   1979.57849       4.46532011    
   1984.65637       4.40740824    
   1992.59656       4.21233606    
   1992.67566       4.20319176    
   2000.53650       3.52044010    
   2005.77600       3.04800010    
   2008.47656       2.80720806    
   2018.87329       2.81635189    
   2031.96753       2.83464003    
   2045.06775       2.85597587    
   2058.16504       2.84073591    
   2071.26221       2.55422401    
   2084.35962       2.29514408    
   2097.45996       2.49935985    
   2110.55713       2.76758409    
   2123.65137       2.83159208    
   2136.74854       2.89255190    
   2149.84888       2.96875191    
   2162.94604       3.12115192    
   2176.04346       3.23392797    
   2183.16650       3.20040011    
   2189.14380       3.17601609    
   2191.10669       3.16991997    
   2199.04663       3.21564007    
   2202.23779       3.34670377    
   2206.98682       3.57835197    
   2214.92969       4.27939177    
   2215.33521       4.28244019    
   2222.86987       4.37997580    
   2228.43237       4.51104021    
   2230.80981       4.61467218    
   2238.75000       5.12978411    
   2241.53271       5.79120016    
   2246.68994       7.04392815    
   2254.63013       8.52220726    
   2254.63013       39.9930649    
