   1007.99799      -13.1124964    
   1016.04773      -10.6984797    
   1020.98853      -9.25982380    
   1024.09753      -8.43076801    
   1032.14429      -6.43737602    
   1035.69214      -5.76986408    
   1040.19397      -4.84327221    
   1048.24377      -3.70027208    
   1050.39563      -3.41985607    
   1056.29358      -2.56031990    
   1064.34021      -1.42036796    
   1065.09924      -1.30454409    
   1072.39307     -0.240792006    
   1079.80273      0.731520057    
   1080.43982      0.816864014    
   1088.48950       1.55752802    
   1094.50330       2.13969588    
   1096.53931       2.24637604    
   1104.58911       2.67309618    
   1109.20679       2.85902405    
   1112.63879       2.96570396    
   1120.68555       3.26440811    
   1123.91040       3.38023210    
   1128.73535       3.54482412    
   1136.78516       3.72770381    
   1138.61401       3.77647209    
   1144.83496       3.91972780    
   1152.88159       4.11175203    
   1153.32056       4.13004017    
   1160.93445       4.45617580    
   1168.02417       5.76986408    
   1169.17322       5.94969606    
   1175.70203       6.33983994    
   1178.84143       6.47395182    
   1183.37988       6.51052809    
   1188.50977       6.63244820    
   1191.05774       6.66292810    
   1194.32214       6.65073586    
   1198.17798       6.63854408    
   1198.73572       6.63244820    
   1206.41675       6.66902351    
   1207.84314       6.65988016    
   1214.09460       6.65378380    
   1217.51440       6.66292810    
   1221.77246       6.67511988    
   1227.18274       6.65378380    
   1229.45044       6.63854408    
   1236.84790       7.07136011    
   1237.12842       7.08964825    
   1244.80627       7.26948023    
   1246.51917       7.25119209    
   1252.48718       7.24204826    
   1256.18433       7.26033592    
   1260.16504       7.55599213    
   1265.85266       8.24788761    
   1267.84302       8.74471188    
   1275.52087       10.7899208    
   1275.52087       56.2876740    
