   844.896423      -20.0649853    
   850.760803      -20.3484478    
   853.324219      -20.4917049    
   861.511108      -20.5160866    
   861.754944      -20.5160866    
   870.185669      -20.2966309    
   872.264465      -20.2813931    
   878.616516      -20.2417698    
   883.014771      -20.4764633    
   887.047241      -20.7172565    
   893.768127      -21.2872314    
   895.477966      -21.4182949    
   903.908813      -22.1010494    
   904.521484      -22.1559124    
   912.339539      -22.9331512    
   915.271790      -23.2166157    
   920.770264      -23.7073441    
   926.025024      -24.1188240    
   929.201111      -24.3809509    
   936.775330      -24.9417839    
   937.631836      -25.0057926    
   946.062561      -25.7403584    
   947.528687      -25.8592300    
   954.490356      -26.4322567    
   958.282043      -26.7340069    
   962.924133      -27.0967197    
   969.032349      -27.5722084    
   971.354980      -27.7520409    
   979.785706      -28.2854404    
   986.146851      -27.2308311    
   992.511108      -25.6611118    
   998.875305      -23.8109760    
   1005.23956      -21.6164150    
   1011.60071      -19.5864487    
   1017.96497      -16.3525200    
   1024.32910      -14.4414244    
   1030.69031      -12.3840246    
   1037.05457      -10.0797358    
   1040.22754      -9.00074387    
   1043.41577      -8.09548759    
   1049.77991      -6.15391207    
   1056.14417      -3.34975195    
   1062.50537      -1.08508801    
   1068.86963       1.43865597    
   1075.23376       3.18515992    
   1081.59802       4.38912010    
   1087.95923       5.63575172    
   1094.32349       7.02259207    
   1100.68762       8.35151958    
   1107.78955       9.05865574    
   1110.57544       9.16533566    
   1114.89441       9.32992840    
   1121.07275       9.39393616    
   1121.99622       9.39393616    
   1129.10107       9.33297634    
   1136.20605       9.24458408    
   1141.46375       9.29030418    
   1143.30786       9.30554390    
   1149.25757       9.46708775    
   1150.41272       9.49756813    
   1157.51758       9.31468773    
   1161.85498       9.18972015    
   1164.62244       9.08913612    
   1171.72437       8.97940731    
   1178.82617       8.90015984    
   1182.23999       8.72642422    
   1185.93115       8.51001644    
   1193.03589       8.33018398    
   1200.13782       8.29360771    
   1202.63098       8.22655201    
   1207.24268       8.11987209    
   1214.34766       8.14120770    
   1221.44934       8.22045612    
   1223.01611       8.22350407    
   1228.55432       8.26617622    
   1235.50684       8.47344017    
   1242.46240       8.54963970    
   1243.41028       8.58621597    
   1249.41797       8.93978405    
   1256.37036       9.20495987    
   1263.32593       9.57681561    
   1263.80139       9.64692020    
   1270.27844       10.6619043    
   1277.23389       12.4084082    
   1284.18640       13.1246881    
   1284.18640       58.4852829    
