   568.455078      -17.6082954    
   572.816711      -17.3796959    
   576.739502      -17.1419525    
   582.411865      -16.8097210    
   585.030090      -16.6512241    
   592.003906      -16.1574478    
   593.317566      -16.0721035    
   601.602051      -15.5387039    
   609.892578      -14.9748240    
   611.197144      -14.8894796    
   618.177063      -14.4200888    
   620.795288      -14.2311115    
   626.464600      -13.7678156    
   630.387329      -13.5300722    
   634.752075      -13.2161283    
   639.985474      -12.8046474    
   643.039612      -12.5638561    
   649.580566      -12.0335035    
   651.327087      -11.8902473    
   659.178711      -11.2288322    
   659.611633      -11.1922560    
   667.902161      -10.4180641    
   668.773865      -10.3418636    
   676.189636      -9.74140739    
   678.365967      -9.54938412    
   684.474060      -9.09218407    
   687.964111      -8.86663246    
   692.761658      -8.63193607    
   697.559204      -8.35151958    
   701.049133      -8.17473602    
   707.157349      -7.92479992    
   709.336670      -7.83031225    
   716.749390      -7.49808025    
   717.624146      -7.45540762    
   725.911682      -7.05307198    
   726.347534      -7.03173590    
   734.199219      -6.68731213    
   735.942627      -6.62025595    
   742.486694      -6.44347191    
   745.537720      -6.35812807    
   750.771118      -6.15391207    
   755.132874      -5.98931980    
   759.061768      -5.89483213    
   764.727966      -5.73633575    
   767.346191      -5.66013575    
   774.326111      -5.40715170    
   775.633728      -5.37057638    
   783.921204      -5.26694441    
   792.208740      -5.19683981    
   793.516296      -5.19074440    
   800.496277      -5.11454439    
   803.111389      -5.09320784    
   808.783752      -5.01091194    
   812.706543      -4.95604801    
   817.071228      -4.91642380    
   822.304688      -4.87680006    
   825.358826      -4.85851192    
   831.896729      -4.82193613    
   833.643250      -4.80669594    
   841.494934      -4.74268818    
   841.930725      -4.73659182    
   850.221313      -4.68172789    
   851.090027      -4.67563200    
   858.505798      -4.62991190    
   860.688171      -4.61771965    
   866.793335      -4.57809591    
   870.283264      -4.55675983    
   875.080811      -4.52323198    
   879.875305      -4.48360825    
   883.368286      -4.45617580    
   889.473450      -4.42264795    
   891.655762      -4.41045618    
   899.068542      -4.35864019    
   899.940308      -4.35254383    
   908.230835      -4.28548813    
   908.666687      -4.28244019    
   916.515320      -4.21233606    
   918.258728      -4.19404793    
   924.802795      -4.12699223    
   927.856873      -4.09651184    
   933.093384      -4.05688810    
   937.451965      -4.02031183    
   941.377869      -4.00202417    
   947.050232      -3.97154403    
   949.665344      -3.95020795    
   956.642273      -3.89229608    
   957.952820      -3.87096000    
   966.237366      -3.72465611    
   974.527893      -3.55396795    
   975.835510      -3.52653599    
   982.812317      -3.40156794    
   985.430603      -3.35584807    
   991.102905      -3.29184008    
   995.025696      -3.25526404    
   999.390442      -3.23392797    
   1004.62079      -3.20954394    
   1007.67493      -3.19125605    
   1014.21893      -3.14553595    
   1015.96240      -3.11810374    
   1023.81403      -2.98399210    
   1024.24988      -2.98399210    
   1032.53748      -2.96265602    
   1033.40613      -2.95960808    
   1040.82495      -2.89255190    
   1043.00427      -2.87121606    
   1049.11243      -2.66090393    
   1052.59937      -2.51460004    
   1057.39990      -2.45668817    
   1062.19751      -2.40487194    
   1065.68750      -2.38658404    
   1071.79260      -2.48411989    
   1073.97192      -2.53593588    
   1081.38782      -2.67919207    
   1082.26245      -2.65175986    
   1090.54700      -2.33781600    
   1090.98291      -2.29819202    
   1098.83447      -1.05460799    
   1100.57800     -0.710183978    
   1107.12500      0.880872011    
   1110.17615       1.67944813    
   1115.40955       2.69748020    
   1119.76819       3.41375995    
   1123.69702       4.28548813    
   1129.36633       5.42848778    
   1131.98157       5.84911203    
   1138.96143       6.88848019    
   1140.27209       7.03783226    
   1148.55957       8.23569584    
   1157.50244       8.69899273    
   1158.02966       8.71423244    
   1166.45129       8.62584019    
   1167.50586       8.60145569    
   1175.39722       8.49172783    
   1176.97607       8.47039223    
   1184.34302       8.35151958    
   1186.44922       8.32104015    
   1187.33008       8.35151958    
   1193.28894       8.56183243    
   1195.91943       8.62584019    
   1198.56201       8.57707214    
   1202.23486       8.50696754    
   1205.39563       8.47953606    
   1211.18372       8.16559219    
   1214.86572       7.73887205    
   1220.12964       7.20242357    
   1224.33899       6.68731213    
   1229.07239       6.29107189    
   1233.81213       6.30631208    
   1238.02136       6.42518377    
   1243.28528       6.64463997    
   1246.96729       6.78484821    
   1252.75537       7.04697609    
   1255.91614       7.14756012    
   1262.22864       7.36396790    
   1264.85901       7.44321585    
   1271.70178       7.64438391    
   1273.80493       7.70839214    
   1281.17505       7.89736795    
   1282.75378       7.99490404    
   1290.64514       8.84834385    
   1291.69971       9.02208042    
   1300.12146       11.7104158    
   1300.64563       11.8536720    
   1309.59155       13.5849361    
   1309.59155       55.9188652    
