   663.918396      -23.5549431    
   666.207458      -23.6951523    
   673.918884      -24.0883446    
   675.064941      -24.1371136    
   683.922485      -24.2163582    
   692.801270      -23.3934002    
   693.846680      -23.1739445    
   701.680115      -21.4213428    
   703.770996      -20.9214725    
   710.561951      -19.2603111    
   713.695312      -18.7421532    
   719.440796      -17.7881279    
   723.619629      -17.2029114    
   728.316528      -16.5384483    
   733.537842      -16.0080967    
   737.195435      -15.6331921    
   743.462036      -14.8437605    
   746.077271      -14.5054321    
   753.386353      -13.5361681    
   754.956055      -13.3228073    
   763.310669      -12.5089922    
   763.834900      -12.4480324    
   772.713684      -11.1160564    
   773.234985      -10.9728003    
   781.592529      -8.37285614    
   783.159180      -7.86688805    
   790.471313      -5.53821611    
   793.080444      -4.95300007    
   799.350220      -3.72160792    
   803.004761      -2.94436789    
   808.229004      -1.80746400    
   812.929077     -0.438912004    
   817.107849      0.758952022    
   822.853271       1.84404004    
   825.989685       2.42925596    
   832.774536       3.51129603    
   834.868530       3.82828808    
   842.698853       5.64184809    
   843.744324       5.86130381    
   848.858826       6.48309612    
   852.623169       6.94334412    
   859.200684       7.45845556    
   861.608643       7.64743185    
   862.166382       7.65962362    
   870.594177       7.52856016    
   871.712769       7.49808025    
   879.576599       7.23595190    
   881.259094       7.19328022    
   888.562073       6.94944000    
   890.805481       6.86409616    
   897.544556       6.58063221    
   900.351746       6.35508013    
   906.530029       5.86740017    
   909.898071       5.55955172    
   915.515564       5.10844803    
   919.444458       5.03834438    
   924.497986       4.95909595    
   928.987732       4.98043203    
   933.483582       5.02920008    
   938.534058       5.07796812    
   942.469055       5.12368774    
   948.080383       5.27913570    
   951.451477       5.34923983    
   957.626770       5.66623211    
   960.433960       5.81253576    
   967.173035       5.91616774    
   969.419434       5.99236774    
   976.719421       6.03503990    
   978.404968       6.07161617    
   986.262695       7.32434416    
   987.387390       7.50112820    
   995.809082       9.24763203    
   996.372864       9.36650372    
   1005.35535       10.8600245    
   1005.35535       47.3021660    
