   392.356842       5.12673569    
   397.949921       4.86765623    
   400.705322       4.66039181    
   409.050751       4.98652840    
   417.338257       2.27685595    
   418.621490       1.93548000    
   425.622742      -1.85318398    
   428.198273      -3.25526404    
   433.910217      -3.90144014    
   437.769012      -4.33120823    
   442.194702      -4.68172789    
   447.339722      -5.07491970    
   450.482208      -5.30047178    
   456.910461      -5.71195173    
   458.766663      -5.80643988    
   466.481140      -6.17220020    
   467.051117      -6.19963217    
   474.390717      -6.55624819    
   475.335602      -6.60196781    
   476.051880      -6.64159250    
   483.620087      -7.12012815    
   485.622589      -7.27252817    
   491.907562      -7.56208801    
   495.193329      -7.76020765    
   500.192047      -8.11682415    
   504.764069      -8.47039223    
   508.479553      -8.80871964    
   514.337769      -9.34516811    
   516.764038      -9.57376766    
   523.908508      -10.1864157    
   525.051514      -10.2565203    
   533.335999      -10.7167683    
   533.479248      -10.7259111    
   541.620422      -11.1526318    
   543.053040      -11.2105436    
   549.907959      -11.2867432    
   552.623718      -11.2958879    
   558.192444      -11.3873281    
   562.194458      -11.4360962    
   566.479980      -11.5275354    
   571.765198      -11.6189756    
   574.764404      -11.6403112    
   581.335876      -11.6921282    
   583.051941      -11.7591848    
   590.909668      -12.0274076    
   591.333313      -12.0456963    
   599.620850      -12.3535433    
   600.480347      -12.3840246    
   607.905273      -12.4724150    
   610.051086      -12.4937525    
   616.189758      -12.5851927    
   619.621826      -12.6644402    
   624.477295      -12.7619753    
   629.192566      -12.8991356    
   632.761719      -12.9204721    
   638.763245      -12.9570475    
   641.049255      -12.9814320    
   648.333984      -13.0850639    
   649.333740      -13.1124964    
   657.621277      -13.3136644    
   657.907776      -13.3197603    
   665.905701      -13.6062717    
   667.478455      -13.6733284    
   674.193176      -14.0238476    
   677.052246      -14.1610079    
   682.477722      -14.4292316    
   686.622925      -14.5938244    
   690.762146      -14.7919436    
   696.193726      -15.0601683    
   699.049622      -15.1912317    
   705.764404      -15.5722322    
   707.334106      -15.6514797    
   715.335083      -16.0842953    
   715.621643      -16.1056328    
   723.903076      -16.7609520    
   724.905884      -16.8371525    
   732.190552      -17.1663361    
   734.476562      -17.2730160    
   740.474976      -17.6387749    
   744.047302      -17.8582325    
   748.762573      -18.2057037    
   753.617981      -18.4952641    
   757.046997      -18.7086239    
   763.191711      -19.1597290    
   765.331421      -19.2877445    
   772.765564      -19.7114162    
   773.619019      -19.7845688    
   781.903442      -20.4795132    
   782.336243      -20.5191364    
   790.190979      -21.3481922    
   791.906982      -21.5341206    
   798.475403      -22.2717361    
   801.477722      -22.6039696    
   806.762939      -23.1495590    
   811.048401      -23.5854225    
   815.047424      -23.8658409    
   820.619141      -24.2834148    
   823.331848      -24.6004086    
   830.189819      -25.4416561    
   831.619324      -25.6519699    
   839.760620      -26.8589764    
   839.903870      -26.8803120    
   848.191345      -28.0842724    
   849.334351      -28.2427692    
   856.475769      -29.0139122    
   858.905029      -29.2790871    
   864.763306      -29.9953690    
   868.475830      -30.4678078    
   873.044739      -31.1200790    
   878.046509      -31.8790302    
   881.332275      -32.5282555    
   887.620239      -33.8145142    
   889.616699      -34.1924629    
   897.190979      -35.6555061    
   897.904175      -35.7743759    
   906.188721      -37.0606308    
   906.761719      -37.1398811    
   914.473145      -37.9323578    
   916.332458      -38.1030502    
   922.760620      -38.5114784    
   925.906189      -38.6760712    
   931.045166      -38.9747772    
   935.476868      -39.2094727    
   939.332642      -39.3954010    
   945.047668      -39.6697197    
   947.617126      -39.7703018    
   954.618347      -40.0354805    
   955.904602      -40.0720558    
   964.189087      -40.2793198    
   973.119690      -39.6300964    
   973.646973      -39.5356102    
   982.053406      -37.8988304    
   983.104919      -37.6397514    
   990.984070      -35.4604301    
   992.562866      -35.1739197    
   999.917786      -33.5158081    
   1002.01782      -33.0677528    
   1008.84839      -31.6016636    
   1011.47577      -30.9463444    
   1017.78204      -29.6417999    
   1020.93372      -28.8310318    
   1026.71265      -27.3771362    
   1030.38855      -26.0207767    
   1035.64331      -24.0060482    
   1039.84656      -22.8295212    
   1044.57703      -21.2689438    
   1049.30457      -19.3487034    
   1053.50769      -17.5717201    
   1058.75940      -15.0174961    
   1062.43835      -13.3045206    
   1068.21729      -10.7502966    
   1071.37195      -9.39393616    
   1077.67529      -6.63854408    
   1080.30261      -5.43458414    
   1087.13318      -3.60578394    
   1089.23328      -3.01751995    
   1096.59119      -1.27406394    
   1098.16394     -0.999743998    
   1106.04907      0.316991985    
   1107.09766      0.515112042    
   1115.50403       2.05739999    
   1116.03125       2.17322397    
   1124.96191       4.02031183    
   1132.97827       4.33425617    
   1133.61829       4.33120823    
   1137.43433       4.30987215    
   1140.99438       4.29463196    
   1149.01062       4.59028816    
   1149.90369       4.58724022    
   1152.42139       4.58419180    
   1157.02686       4.58419180    
   1162.37610       4.74573612    
   1165.04321       4.84327221    
   1173.06238       4.94690371    
   1174.84546       4.98652840    
   1181.07861       5.10235214    
   1187.31482       5.10844803    
   1189.09485       5.08406401    
   1197.11121       6.29716778    
   1199.78735       6.43737602    
   1205.12744       6.83971214    
   1212.25354       6.76046419    
   1213.14661       6.78179979    
   1221.16284       7.10488796    
   1224.72302       7.68705559    
   1229.17920       8.35151958    
   1237.19543       9.90295219    
   1237.19543       64.1454163    
