   521.418274      -19.8424797    
   526.819397      -19.7601852    
   531.510254      -19.6809368    
   535.500061      -19.6260719    
   541.602173      -19.5102482    
   544.183838      -19.4645290    
   551.687988      -19.3273678    
   552.867554      -19.3060322    
   561.551331      -19.1079121    
   561.779907      -19.1048641    
   570.231995      -18.9158878    
   571.871826      -18.8884563    
   578.915771      -18.7512970    
   581.960693      -18.6842403    
   587.599548      -18.5379353    
   592.052673      -18.4282074    
   596.280273      -18.2819042    
   602.144592      -18.0533047    
   604.963989      -17.9466248    
   612.233459      -17.6753521    
   613.647766      -17.6235352    
   622.325378      -17.3309288    
   622.328430      -17.3309288    
   631.012207      -17.1602402    
   632.417358      -17.1480484    
   639.695923      -17.0901356    
   642.506226      -17.0444145    
   648.376648      -16.9346886    
   652.598145      -16.8249607    
   657.063477      -16.7152328    
   662.690063      -16.5140648    
   665.744141      -16.4134789    
   672.778931      -16.1208725    
   674.424866      -16.0629597    
   682.870850      -15.8008318    
   683.111633      -15.7916880    
   691.792358      -15.4746962    
   692.962830      -15.4381208    
   700.473022      -15.1668472    
   703.051697      -15.0723600    
   709.159851      -14.8681440    
   713.143616      -14.7370796    
   717.840637      -14.6060152    
   723.235535      -14.4779997    
   726.521301      -14.3926563    
   733.324402      -14.2433043    
   735.208130      -14.1975842    
   743.416382      -13.9933681    
   743.888794      -13.9811754    
   752.572571      -13.7434320    
   753.508240      -13.7129526    
   761.256287      -13.3929119    
   763.597168      -13.3014717    
   769.937012      -13.0210562    
   773.689087      -12.8351278    
   778.620728      -12.6095753    
   783.781006      -12.4053602    
   787.304504      -12.2590561    
   793.869934      -11.9999752    
   795.985229      -11.9146318    
   803.961792      -11.5397282    
   804.668945      -11.5092478    
   813.352722      -11.0520477    
   814.053772      -11.0063286    
   822.033386      -10.5095043    
   824.139587      -10.3845358    
   830.720215      -9.96695995    
   834.231506      -9.76579189    
   839.400879      -9.47623158    
   844.320435      -9.17143250    
   848.081604      -8.91539955    
   854.412292      -8.35761642    
   856.768372      -8.16864014    
   864.504272      -7.55599213    
   865.449097      -7.47979212    
   874.132812      -6.92200756    
   874.593079      -6.89152813    
   882.816589      -6.35812807    
   884.685059      -6.19658375    
   891.497375      -5.65403986    
   894.777039      -5.37057638    
   900.181091      -4.97738409    
   901.345398      -4.90118408    
   904.865845      -4.66648817    
   908.864868      -4.39521599    
   914.957825      -4.09346390    
   917.545532      -3.91972780    
   922.635681      -2.73710394    
   925.049683      -2.17627192    
   926.229309      -1.85927999    
   934.257690       2.38658404    
   942.642761       2.84683204    
   951.027771       2.95655990    
   959.412842       3.18820810    
   967.800964       4.28853607    
   976.182922       5.44677639    
   984.571045       4.60247993    
   984.571045       36.6646500    
