   594.600830      -15.9197035    
   597.350098      -15.7612076    
   605.765625      -15.1516075    
   606.966553      -15.0418797    
   614.184204      -14.4018002    
   619.338318      -13.9385042    
   622.599731      -13.6428471    
   631.015259      -13.2648964    
   631.707153      -13.2740402    
   639.433777      -13.4142475    
   644.072937      -13.4233923    
   647.852417      -13.4416800    
   656.267944      -13.3258562    
   656.441650      -13.3258562    
   664.683472      -13.2709923    
   673.102051      -13.2984247    
   681.173157      -13.3350000    
   681.517517      -13.3350000    
   689.933105      -13.3045206    
   693.541870      -13.2801361    
   698.351624      -13.2222242    
   705.907654      -13.0423927    
   706.767212      -13.0180073    
   715.182678      -12.8046474    
   718.276428      -12.7223530    
   723.601318      -12.5760479    
   730.642212      -12.5181360    
   732.019836      -12.5120401    
   740.435425      -12.5973845    
   743.010925      -12.5272799    
   748.850952      -12.3261118    
   755.376709      -11.7530880    
   757.269470      -11.5458241    
   765.685059      -10.1041203    
   767.745483      -9.61643982    
   774.100525      -8.13206387    
   780.111206      -6.77265596    
   782.519165      -6.23316002    
   790.934631      -4.67258406    
   792.479980      -4.50189590    
   799.350220      -3.82828808    
   804.845764      -3.68198395    
   807.771790      -3.65150380    
   816.187378      -3.49605608    
   817.214478      -3.40156794    
   824.602844      -2.71881604    
   829.580261      -1.83794403    
   833.018372      -1.20700800    
   841.437012      0.237743989    
   841.949036      0.414528012    
   849.852478       3.32231998    
   854.314819       4.72135210    
   858.268066       5.96798420    
   866.686584       8.16254425    
   872.547913       8.43991184    
   872.593689       8.43991184    
   877.936829       8.60450363    
   878.406128       8.59535980    
   884.267456       8.48563194    
   884.663696       8.47953606    
   889.080261       8.39419270    
   890.128784       8.39114380    
   895.990112       8.40028763    
   900.223755       8.40333557    
   901.851379       8.40638351    
   907.709656       8.40333557    
   911.364197       8.29360771    
   913.573975       8.20216751    
   919.435303       8.00100040    
   922.507690       7.94613600    
   925.296570       7.88212824    
   933.651123       7.76020765    
   937.016174       7.72058392    
   942.877441       7.65352821    
   944.794617       7.64438391    
   948.741821       7.63219213    
   954.603088       7.81812000    
   955.938171       7.83336020    
   960.464417       7.91870403    
   966.322693       7.94613600    
   967.078613       7.95223188    
   972.184021       8.01928806    
   978.045288       8.04671955    
   978.222046       8.04671955    
   983.909668       8.02538395    
   989.365540       8.03452778    
   989.767883       8.03147984    
   995.629211       8.01928806    
   1000.50903       8.00709629    
   1001.49048       8.00709629    
   1007.35181       8.02233601    
   1011.65253       7.98880768    
   1013.21307       7.98271227    
   1019.07440       7.99185562    
   1022.79303       7.94003963    
   1024.93567       7.91260767    
   1030.79700       7.84555197    
   1033.93640       7.81202364    
   1036.65833       7.79983187    
   1042.51965       7.76935196    
   1045.07996       7.74191999    
   1048.38098       7.70534420    
   1054.24231       7.69010401    
   1056.22351       7.68400764    
   1060.10352       7.63828802    
   1065.96484       7.61695194    
   1067.36694       7.60476017    
   1071.82617       7.59866428    
   1077.68750       7.65048027    
   1078.50732       7.64133596    
   1083.54871       7.58037615    
   1089.41003       7.65048027    
   1089.65088       7.65352821    
   1095.27136       7.69315195    
   1100.79431       7.68096018    
   1101.12964       7.67791224    
   1106.99402       7.60171223    
   1111.93787       7.54684830    
   1112.85535       7.53465557    
   1118.71655       7.48283958    
   1123.08130       7.43711996    
   1124.57788       7.45236015    
   1130.43616       7.53465557    
   1134.22180       7.54684830    
   1136.29749       7.53770399    
   1142.16174       7.56818390    
   1145.36523       7.54684830    
   1148.02307       7.54379988    
   1153.88440       7.69010401    
   1156.50879       7.75716019    
   1159.74268       7.80592823    
   1165.60388       7.87603188    
   1167.65222       7.79373598    
   1171.46521       7.60171223    
   1177.32959       7.36091995    
   1178.79871       7.31519985    
   1183.18787       7.29691219    
   1189.04919       7.27557611    
   1189.93616       7.27252817    
   1194.91052       7.26033592    
   1200.77185       7.31519985    
   1201.07971       7.32129622    
   1206.63306       7.28776789    
   1212.22620       7.26033592    
   1212.49438       7.26033592    
   1223.36963       7.20242357    
   1234.51318       7.28471994    
   1241.80090       7.28471994    
   1245.65662       7.39139986    
   1247.66223       7.43407202    
   1253.52344       7.51331997    
   1256.79712       7.54379988    
   1259.38477       7.57428026    
   1265.24609       7.37616014    
   1267.94067       7.49503183    
   1271.10742       7.66571999    
   1276.96863       7.65657616    
   1279.08411       7.66876793    
   1282.82996       7.67791224    
   1288.69141       7.70229626    
   1290.22754       7.71448803    
   1294.54956       7.70534420    
   1300.41406       7.66267204    
   1301.37097       7.65048027    
   1306.27527       7.65962362    
   1312.13660       7.68705559    
   1312.51147       7.68705559    
   1317.99792       7.64133596    
   1323.65503       7.58647203    
   1323.85608       7.58647203    
   1329.71741       7.65048027    
   1334.79834       7.66571999    
   1335.58179       7.66876793    
   1341.44312       7.68096018    
   1345.94189       7.70229626    
   1347.30127       7.70534420    
   1353.16260       7.70534420    
   1357.08533       7.69924784    
   1359.02405       7.69924784    
   1364.88538       7.71448803    
   1368.22595       7.71753597    
   1370.74963       7.72668028    
   1376.60791       7.73582363    
   1379.36938       7.74191999    
   1382.46924       7.77544785    
   1388.33057       7.84250402    
   1390.51282       7.85469627    
   1394.19177       7.84859991    
   1400.05310       7.85164785    
   1401.65625       7.86383963    
   1405.91443       7.88822365    
   1411.77576       7.91260767    
   1412.79980       7.91565561    
   1417.63696       7.91565561    
   1423.49829       7.91565561    
   1423.94324       7.91565561    
   1429.35962       7.88822365    
   1435.08362       7.84859991    
   1435.22095       7.84859991    
   1441.08215       7.85469627    
   1446.22717       7.83336020    
   1446.94348       7.83640766    
   1452.80481       7.85774422    
   1457.37073       7.88822365    
   1458.66614       7.90346432    
   1464.52734       7.97052002    
   1468.51416       8.01319218    
   1470.38867       8.02538395    
   1476.24695       8.08024788    
   1479.65771       8.12901592    
   1482.10828       8.17168808    
   1487.96960       8.22655201    
   1490.79810       8.26008034    
   1493.83386       8.28751183    
   1499.69519       8.35761642    
   1501.94153       8.37285614    
   1505.55347       8.37285614    
   1511.41479       8.43076801    
   1513.08508       8.43381596    
   1517.27612       8.44295979    
   1523.13745       8.49172783    
   1524.22864       8.49172783    
   1528.99866       8.40943241    
   1534.85999       8.36066437    
   1535.37207       8.35151958    
   1540.72131       7.97356796    
   1546.51245       7.56818390    
   1546.58264       7.56208801    
   1552.44385       7.05916786    
   1557.65601       6.58977604    
   1558.30518       6.55929613    
   1564.16650       6.32764816    
   1568.79944       6.13867188    
   1570.02783       6.17524815    
   1575.88928       6.28192806    
   1579.94299       6.33069611    
   1581.75049       6.35508013    
   1587.61182       6.49833584    
   1591.08948       6.60196781    
   1593.47314       6.64463997    
   1599.33447       6.71169615    
   1602.23303       6.65988016    
   1605.19568       6.65073586    
   1611.05701       6.76656008    
   1613.37036       6.82142353    
   1616.91833       7.06526423    
   1622.77966       7.51941586    
   1624.51685       7.66571999    
   1628.64087       8.19607162    
   1634.50220       9.04646397    
   1635.66040       9.23543930    
   1640.36353       9.72921562    
   1646.22485       10.6344719    
   1646.80383       10.7198153    
   1652.08606       11.2166395    
   1657.94739       11.3172245    
   1657.94739       46.9059296    
