   419.383484      -2.57860804    
   427.619141      -2.58470392    
   428.987701      -2.58470392    
   435.857910      -2.59384799    
   438.616364      -2.59384799    
   444.093597      -2.59080005    
   448.244965      -2.60908818    
   452.332367      -2.61823201    
   457.876648      -2.66090393    
   460.568054      -2.67614388    
   467.505310      -2.74015188    
   468.803711      -2.74929619    
   477.042480      -2.86816788    
   477.133942      -2.87121606    
   485.278168      -3.03885603    
   486.765594      -3.05104804    
   493.516937      -3.09676790    
   496.394226      -3.11200809    
   501.752625      -3.14858389    
   506.022888      -3.17296791    
   509.988281      -3.20649624    
   515.654541      -3.25831199    
   518.227051      -3.28269625    
   525.280151      -3.34670377    
   526.462769      -3.35889626    
   534.701477      -3.42899990    
   534.911804      -3.43204808    
   542.937195      -3.50519991    
   544.543518      -3.52044010    
   551.175903      -3.63321590    
   554.169067      -3.68198395    
   559.411621      -3.74599195    
   563.800720      -3.79780793    
   567.647339      -3.83438396    
   573.432434      -3.89839196    
   575.886047      -3.92887211    
   583.058044      -4.02335978    
   584.121765      -4.02945614    
   592.360474      -4.06908035    
   592.689697      -4.07212782    
   600.596191      -4.10870409    
   602.321350      -4.11479998    
   608.834961      -4.13308811    
   611.946960      -4.13918400    
   617.070679      -4.16356802    
   621.578674      -4.18185616    
   625.306335      -4.21843195    
   631.207214      -4.29158401    
   633.545105      -4.32206392    
   640.835876      -4.40435982    
   641.780823      -4.42264795    
   650.019531      -4.65429592    
   650.467590      -4.66344023    
   658.255188      -4.83107996    
   660.096191      -4.86460781    
   666.493958      -5.00786400    
   669.724854      -5.07491970    
   674.729614      -5.19683981    
   679.356567      -5.30656815    
   682.965332      -5.42848778    
   688.985168      -5.61746407    
   691.204102      -5.68147182    
   698.613831      -5.89483213    
   699.439819      -5.91311979    
   707.678528      -6.10514402    
   708.245422      -6.12038374    
   715.914246      -6.37031984    
   717.874084      -6.42823219    
   724.153015      -6.67816782    
   727.502747      -6.82142353    
   732.388733      -6.91591215    
   737.131348      -6.98906422    
   740.624390      -7.01344824    
   746.763062      -7.09574413    
   748.863098      -7.15365601    
   756.391724      -7.34568024    
   757.098816      -7.35787201    
   765.337524      -7.49808025    
   766.020264      -7.51027203    
   773.573242      -7.62914419    
   775.651978      -7.65962362    
   781.808960      -7.72668028    
   785.280579      -7.76935196    
   790.047729      -8.06500816    
   794.909241      -8.38504791    
   798.283386      -8.56792831    
   804.540955      -8.89406395    
   806.522156      -8.94892788    
   814.166504      -9.26591969    
   814.757874      -9.27201557    
   822.996582      -9.37259960    
   823.798218      -9.37564850    
   831.232239      -9.55548000    
   833.429932      -9.60424805    
   839.467957      -9.68654442    
   843.055420      -9.72921562    
   847.706665      -9.77493572    
   852.687134      -9.79932022    
   855.942383      -9.82979965    
   862.318787      -9.92123985    
   864.181152      -9.98219967    
   871.944397      -10.2717600    
   872.416870      -10.2900476    
   880.655579      -10.6740961    
   881.576111      -10.7076244    
   888.891296      -10.9667034    
   891.204712      -11.0611925    
   897.127014      -11.3141756    
   900.833374      -11.4330473    
   905.365784      -11.5884962    
   910.465088      -11.7591848    
   913.601379      -11.7591848    
   920.093628      -11.7561359    
   921.840149      -11.7774715    
   929.722290      -11.8597679    
   930.075867      -11.8689117    
   938.314575      -12.0700798    
   939.354004      -12.1036081    
   946.550293      -12.4480324    
   948.982605      -12.5851927    
   954.786011      -12.9418077    
   958.611267      -13.1429758    
   963.024780      -13.4538717    
   968.239868      -13.8196316    
   971.260437      -13.9446001    
   977.871521      -14.1975842    
   979.499207      -14.1945362    
   987.500183      -14.2280645    
   987.734924      -14.2250156    
   995.973572      -14.1549120    
   997.128784      -14.1640568    
   1004.20929      -14.5785847    
   1006.76050      -14.6761208    
   1012.44501      -14.9687281    
   1016.38916      -15.1516075    
   1020.68372      -15.3771601    
   1026.01770      -15.6697683    
   1028.91943      -15.7794962    
   1035.64941      -15.9989529    
   1037.15820      -16.0568638    
   1045.27808      -16.4012890    
   1045.39392      -16.4043350    
   1053.63269      -16.7243748    
   1054.90674      -16.7822876    
   1061.86841      -17.0992794    
   1064.53845      -17.2029114    
   1070.10400      -17.4558964    
   1074.16394      -17.6692562    
   1078.34277      -17.9100475    
   1083.79565      -18.2209435    
   1086.57849      -18.3702965    
   1093.42737      -18.6750965    
   1094.81714      -18.7238636    
   1103.05286      -18.9433212    
   1111.85254      -18.8762646    
   1112.34009      -18.8671207    
   1120.64905      -18.5165997    
   1121.62744      -18.4739285    
   1129.44250      -17.9130955    
   1130.91162      -17.7027855    
   1138.24207      -16.2702236    
   1140.19885      -15.9410400    
   1147.03857      -15.0022564    
   1149.48010      -14.6639280    
   1155.83826      -13.9750795    
   1158.76733      -13.7159996    
   1164.63159      -13.0972567    
   1168.05457      -12.7436886    
   1173.43127      -12.0609360    
   1177.33875      -11.5580158    
   1182.22778      -11.1069117    
   1186.62598      -10.7076244    
   1191.02429      -10.0309677    
   1195.91028      -9.22629642    
   1199.82080      -8.39723969    
   1205.19446      -7.21766424    
   1208.61731      -6.58672810    
   1214.48169      -5.48030376    
   1217.41687      -5.06882381    
   1223.76587      -4.26719999    
   1226.21045      -3.90448809    
   1233.05310      -2.93217587    
   1235.00696      -2.65785599    
   1242.34033      -1.69468796    
   1243.80652      -1.11861598    
   1251.62158       2.05130410    
   1252.60303       2.41401601    
   1260.90881       6.98296785    
   1261.39966       7.12622356    
   1265.95020       7.76020765    
   1270.19617       8.35456753    
   1277.67883       9.05865574    
   1285.16797       8.38199997    
   1286.41748       8.16559219    
   1292.65381       7.03783226    
   1300.13660       6.95553589    
   1302.63599       6.99516010    
   1307.62256       7.05002356    
   1315.10840       7.22376013    
   1318.85132       7.30910397    
   1322.59436       7.38835192    
   1330.08008       7.57732821    
   1335.07288       7.69924784    
   1336.33459       7.72972822    
   1337.56604       7.76020765    
   1345.05188       7.92479992    
   1351.29126       8.79347992    
   1352.53784       8.97331238    
   1360.02368       10.4150152    
   1367.50964       10.9240322    
   1367.51257       10.9240322    
   1374.99548       9.10742378    
   1382.47827       6.81532812    
   1383.72803       6.76351213    
   1389.96716       6.48614407    
   1399.94641       6.48309612    
   1416.16797       6.53491211    
   1419.91077       6.65073586    
   1427.39355       7.07745600    
   1432.38635       7.54379988    
   1434.87952       7.79983187    
   1442.36536       8.47953606    
   1448.60767       9.98524761    
   1449.85132       10.2595682    
   1457.33716       11.8993921    
   1464.82312       12.7223530    
   1464.82312       45.3880272    
