   556.964111      -19.3243198    
   562.103027      -19.2084961    
   566.568298      -19.1018162    
   570.366150      -19.0408573    
   576.172546      -18.9311275    
   578.629272      -18.8884563    
   585.773743      -18.7604389    
   586.892395      -18.7451992    
   595.158569      -18.5988960    
   595.378052      -18.5928001    
   603.421692      -18.4343033    
   604.982300      -18.4068718    
   611.681763      -18.2483749    
   614.583496      -18.1752243    
   619.947937      -18.0075836    
   624.187744      -17.8734722    
   628.211121      -17.6692562    
   633.791992      -17.3705521    
   636.471130      -17.2303429    
   643.393188      -16.8706799    
   644.737366      -16.8005753    
   652.997375      -16.3921432    
   653.000427      -16.3921432    
   661.260559      -16.1513519    
   662.601624      -16.1208725    
   669.526733      -15.9715204    
   672.202820      -15.9014158    
   677.789856      -15.7246323    
   681.807068      -15.5813761    
   686.052979      -15.4411678    
   691.411316      -15.2308559    
   694.316101      -15.1363678    
   701.012512      -14.8894796    
   702.579285      -14.8559523    
   710.613770      -14.6883116    
   710.842346      -14.6791677    
   719.105530      -14.3621759    
   720.221069      -14.3195038    
   727.368591      -14.0116568    
   729.819214      -13.9080248    
   735.631775      -13.6855202    
   739.423462      -13.5422640    
   743.894897      -13.4203434    
   749.027710      -13.2923279    
   752.158020      -13.1978397    
   758.628906      -13.0119114    
   760.424194      -12.9509525    
   768.233154      -12.6827278    
   768.684265      -12.6674881    
   776.950439      -12.3779278    
   777.837402      -12.3444004    
   785.213562      -11.9420643    
   787.438599      -11.8231926    
   793.473633      -11.4300003    
   797.042847      -11.1892080    
   801.739807      -10.9026966    
   806.647095      -10.6222792    
   810.002930      -10.4089203    
   816.248291      -10.0218239    
   818.263062      -9.89685631    
   825.852539      -9.39698410    
   826.529175      -9.35431194    
   834.792358      -8.79957581    
   835.456787      -8.75080776    
   843.052368      -8.19911957    
   845.057983      -8.05891228    
   851.318604      -7.56513596    
   854.662231      -7.31519985    
   859.581665      -6.95858383    
   864.263428      -6.60501623    
   867.841797      -6.28497648    
   873.867676      -5.68756819    
   876.108032      -5.50163984    
   883.471924      -4.89203978    
   884.371094      -4.82193613    
   892.634277      -4.21843195    
   893.073181      -4.18490362    
   900.897339      -3.66064811    
   902.677429      -3.52044010    
   909.160522      -3.09981608    
   912.281677      -2.88340807    
   917.423584      -2.67614388    
   918.533081      -2.63651991    
   921.882874      -2.51155186    
   925.686768      -2.35915184    
   931.487122      -2.18236804    
   933.949829      -2.01472807    
   938.793152      -1.26492000    
   941.091370     -0.911351979    
   942.216064     -0.652272046    
   949.854370       2.14579201    
   958.208923       2.67614388    
   966.557434       2.79806399    
   974.911926       3.18515992    
   983.266479       4.75183201    
   991.618042       5.27913570    
   999.969543       3.93191981    
   999.969543       36.8475266    
