   355.171265      -11.5732565    
   363.416107      -12.2590561    
   364.418884      -12.3047752    
   372.462555      -12.6034794    
   373.666504      -12.6309118    
   381.512085      -12.9143753    
   382.914154      -12.9783850    
   390.558533      -13.3075676    
   392.164825      -13.3837681    
   399.605011      -13.7251434    
   401.415497      -13.8013439    
   408.654510      -14.1244316    
   410.660095      -14.2189207    
   417.700989      -14.5633440    
   419.910767      -14.6974564    
   426.747437      -15.0906477    
   429.158386      -15.2582884    
   435.796967      -15.7734003    
   438.409058      -15.9684715    
   444.843384      -16.4195747    
   447.653687      -16.6146469    
   453.889862      -17.0657520    
   456.904358      -17.2852077    
   462.939362      -17.7424068    
   466.155029      -17.9649124    
   471.985840      -18.3520069    
   475.402649      -18.5562248    
   481.032288      -18.8732147    
   484.653320      -19.0896244    
   490.081818      -19.4157600    
   493.897919      -19.5986404    
   499.128296      -19.8516235    
   503.148590      -20.1168003    
   508.174744      -20.4368401    
   512.396240      -20.7385921    
   517.224304      -21.0738716    
   521.646912      -21.3268566    
   526.270752      -21.6042233    
   530.894531      -22.0126572    
   535.317200      -22.4088955    
   540.142151      -23.0672646    
   544.363647      -23.6372414    
   549.392822      -24.0456715    
   553.413208      -24.3657131    
   558.640503      -24.9052086    
   562.462646      -25.3227844    
   567.888123      -25.8104649    
   571.509155      -26.1701279    
   577.135742      -26.6669521    
   580.558655      -27.0174713    
   586.386414      -27.5630646    
   589.605103      -27.7977600    
   595.637085      -28.2427692    
   598.651550      -28.4286957    
   604.884766      -28.9377136    
   607.701111      -29.1876488    
   614.132385      -29.6661854    
   616.747559      -29.8643055    
   623.380005      -30.4525700    
   625.794006      -30.6476402    
   632.630676      -31.1261768    
   634.843567      -31.2572403    
   641.881348      -31.5376568    
   643.890015      -31.5986156    
   651.125977      -31.8942719    
   652.936462      -31.9857121    
   660.376648      -32.3423271    
   661.986023      -32.4185295    
   669.624268      -32.9305916    
   671.032471      -33.0342216    
   678.874939      -33.6224861    
   680.078918      -33.7047844    
   688.119568      -34.5155525    
   689.128418      -34.6130867    
   697.370178      -35.3263206    
   698.174927      -35.4025192    
   706.620911      -35.9603043    
   707.221375      -36.0060234    
   715.868469      -36.6125755    
   716.270874      -36.6369591    
   725.119202      -37.2008400    
   725.317261      -37.2130318    
   734.363831      -37.4995422    
   742.940857      -37.3593369    
   744.794067      -37.3075218    
   751.514893      -37.0514870    
   755.227356      -36.9844322    
   760.091919      -36.8899422    
   765.657593      -36.8320312    
   768.669006      -36.7832642    
   776.087830      -36.6034317    
   777.243042      -36.5699043    
   785.820068      -36.1949997    
   786.515015      -36.1706161    
   794.394165      -35.8962936    
   796.945312      -35.8566704    
   802.971191      -35.7713280    
   807.375610      -35.6494064    
   811.545227      -35.5701599    
   817.805847      -35.3324165    
   820.122314      -35.2043991    
   828.233032      -34.8599777    
   828.696350      -34.8355942    
   837.270325      -34.2960968    
   838.663330      -34.2107506    
   845.847473      -33.5127602    
   849.096619      -33.0890884    
   854.421448      -32.2783203    
   859.526855      -31.2663841    
   862.998535      -30.6354485    
   869.957092      -29.2851849    
   871.572571      -28.9712410    
   880.149597      -27.5081997    
   880.384277      -27.4685764    
   888.723633      -26.0390644    
   890.814636      -25.3928871    
   897.297668      -23.0794563    
   901.244873      -21.3055210    
   905.874756      -19.2816467    
   911.675110      -17.2486324    
   914.448730      -16.3464241    
   922.102295      -14.0086079    
   923.025879      -13.7586718    
   931.599854      -10.8844080    
   932.532532      -10.6283760    
   940.176941      -8.84224796    
   942.965820      -8.38199997    
   948.750916      -7.52856016    
   953.396118      -5.89178419    
   957.325012      -4.40435982    
   963.823303      -2.23723197    
   965.902039      -1.54838395    
   974.253601      0.164592013    
   974.476135      0.207264006    
   982.455750      0.731520057    
   986.991150      0.609600008    
   990.429321      0.505967975    
   998.402893      0.353567988    
   999.777588      0.341376007    
   1006.37952      0.274320006    
   1012.56696      0.246887997    
   1014.35303      0.234696001    
   1022.32666       1.06375206    
   1022.47601       1.07594395    
   1025.35022       1.34112000    
   1030.30322       1.80136800    
   1038.13965       2.35915184    
   1038.27673       2.36829591    
   1046.25037       2.66090393    
   1050.92603       2.67309618    
   1054.22705       2.67004800    
   1062.20056       2.70052791    
   1063.71533       2.69138408    
   1070.17725       2.65480804    
   1076.49878       2.56946421    
   1078.15076       2.58775187    
   1086.12427       2.74929619    
   1089.28516       3.13334394    
   1094.10095       3.77037597    
   1102.07446       5.15721607    
   1102.07446       49.0943909    
