   368.116089      -18.8335915    
   372.115082      -19.2938404    
   375.254517      -19.6839848    
   382.395966      -20.6075287    
   382.682495      -20.6410561    
   389.537445      -21.2079849    
   393.246887      -21.4243927    
   396.675873      -21.4792557    
   403.814270      -21.5920315    
   412.418762      -21.3847694    
   414.119568      -21.3085690    
   421.020264      -20.9306164    
   424.427887      -20.6898232    
   429.627808      -20.2509136    
   434.733215      -19.7998085    
   438.232300      -19.5590153    
   445.041534      -18.9951363    
   446.836792      -18.8153038    
   455.343781      -18.0380650    
   455.438232      -18.0258713    
   464.042755      -17.2120571    
   465.649048      -17.0596561    
   472.647278      -16.4378643    
   475.957397      -16.1970711    
   481.248718      -15.8709354    
   486.262665      -15.5569925    
   489.853210      -15.3710642    
   496.567993      -14.9870157    
   498.460785      -14.8742399    
   506.876312      -14.5816317    
   507.065277      -14.5724888    
   515.666748      -14.2737846    
   517.178528      -14.1884394    
   524.271240      -13.7586718    
   527.486877      -13.5209284    
   532.875732      -13.1033525    
   537.792175      -12.7497845    
   541.477173      -12.5059433    
   548.097473      -12.0578880    
   550.081726      -11.9329205    
   558.405823      -11.5214396    
   558.689270      -11.5092478    
   567.293762      -11.3172245    
   568.711060      -11.2897921    
   575.895203      -11.1770153    
   579.019409      -11.1404400    
   584.499756      -11.0337601    
   589.321655      -10.9514637    
   593.104248      -10.8722153    
   599.626953      -10.7259111    
   601.705688      -10.6771441    
   609.935303      -10.3479605    
   610.310181      -10.3327208    
   618.917725      -9.87247181    
   620.240601      -9.81455994    
   627.522278      -9.51890373    
   630.545837      -9.45794392    
   636.123718      -9.38783932    
   640.854187      -9.32078362    
   644.728210      -9.25677586    
   651.156433      -9.16228771    
   653.332703      -9.12266445    
   661.461670      -8.95502377    
   661.934143      -8.94283199    
   670.538635      -8.74471188    
   671.770020      -8.69899273    
   679.146179      -8.41552830    
   682.075378      -8.28446388    
   687.750671      -8.02843189    
   692.383728      -7.80592823    
   696.352234      -7.63219213    
   702.688965      -7.44931221    
   704.956726      -7.38530397    
   712.991211      -7.05611992    
   713.561218      -7.03173590    
   722.162659      -6.65988016    
   723.299561      -6.61720753    
   730.767151      -6.32460022    
   733.604858      -6.24535179    
   739.374695      -6.08685589    
   743.913147      -5.94360018    
   747.979187      -5.81558418    
   754.218445      -5.66013575    
   756.580627      -5.60222387    
   764.523743      -5.40410376    
   765.185120      -5.38886404    
   773.789673      -5.21817636    
   774.832092      -5.20293570    
   782.391113      -5.09930372    
   785.134277      -5.04443979    
   790.998657      -4.91032839    
   795.439575      -4.80364799    
   799.603210      -4.71525621    
   805.747925      -4.59028816    
   808.204651      -4.54152012    
   816.053284      -4.40131187    
   816.809143      -4.38607216    
   825.413635      -4.23672009    
   826.361511      -4.21538401    
   834.018127      -4.02945614    
   836.666870      -3.96239996    
   842.619629      -3.80695200    
   846.972168      -3.69112778    
   851.227173      -3.58444810    
   857.277466      -3.47167206    
   859.831665      -3.42595196    
   867.582703      -3.29488802    
   868.436157      -3.27964807    
   877.037598      -3.14858389    
   877.888000      -3.13334394    
   885.642090      -3.00532794    
   888.196350      -2.96570396    
   894.246582      -2.88340807    
   898.501648      -2.83464003    
   902.851135      -2.78587222    
   908.809937      -2.74015188    
   911.455688      -2.72186399    
   919.112183      -2.69443202    
   920.060181      -2.69443202    
   928.661621      -2.68528819    
   929.417480      -2.68224001    
   937.266113      -2.63651991    
   939.725830      -2.62432790    
   945.870605      -2.60604000    
   950.031067      -2.60299206    
   954.478149      -2.60604000    
   960.339478      -2.63956785    
   963.079590      -2.65175986    
   970.644775      -2.65480804    
   971.684082      -2.65480804    
   980.288574      -2.65480804    
   980.950073      -2.65785599    
   988.893066      -2.68833590    
   991.255310      -2.70662403    
   997.494629      -2.76453590    
   1006.09912      -2.85292792    
   1011.86591      -2.91693592    
   1014.70667      -2.94436789    
   1022.17426      -3.00532794    
   1023.30811      -3.01447201    
   1031.91260      -3.03885603    
   1032.47949      -3.03885603    
   1040.51709      -3.04800010    
   1042.78784      -3.05104804    
   1049.11853      -3.05714393    
   1053.09314      -3.07238388    
   1057.72302      -3.09676790    
   1063.39539      -3.13639188    
   1066.33057      -3.15468001    
   1073.70374      -3.20040011    
   1074.93506      -3.20649624    
   1083.53650      -3.27050376    
   1084.00903      -3.27355194    
   1092.14099      -3.31927204    
   1094.31433      -3.32841611    
   1100.74561      -3.35584807    
   1104.62268      -3.37413597    
   1109.35010      -3.39851999    
   1114.92786      -3.40156794    
   1117.95459      -3.39547205    
   1125.23621      -3.36194396    
   1126.55908      -3.34975195    
   1135.16357      -3.27964807    
   1135.53845      -3.27659988    
   1143.76501      -3.20954394    
   1145.84375      -3.20040011    
   1152.36951      -3.17906404    
   1156.15210      -3.20649624    
   1160.97705      -3.24307203    
   1166.45740      -3.34365606    
   1169.57849      -3.39851999    
   1176.76575      -3.47167206    
   1178.18298      -3.48386407    
   1186.78760      -3.53263211    
   1187.07104      -3.53263211    
   1195.39209      -3.49300790    
   1197.37634      -3.47167206    
   1203.99353      -3.40156794    
   1207.68469      -3.36499190    
   1212.60107      -3.31012797    
   1217.98694      -3.29488802    
   1221.20557      -3.26745605    
   1228.29224      -3.20040011    
   1229.80701      -3.16991997    
   1238.41150      -2.94436789    
   1238.60046      -2.93827200    
   1247.01599      -2.63651991    
   1248.90576      -2.55727220    
   1255.62366      -2.20675182    
   1259.21411      -2.02387190    
   1264.22510      -1.73126400    
   1269.51941      -1.40512800    
   1272.82959      -1.19786406    
   1279.82471     -0.679704010    
   1281.43408     -0.551687956    
   1290.03552      0.170688003    
   1290.13000      0.179831997    
   1298.64001       1.03631997    
   1300.43530       1.23444009    
   1307.24756       1.81965590    
   1310.74060       2.16712809    
   1315.84900       2.63042402    
   1321.04895       3.24307203    
   1324.45349       3.65759993    
   1331.35425       4.70001602    
   1333.05798       4.93166399    
   1341.66248       6.22706413    
   1347.67322       6.67207193    
   1353.68689       7.02868795    
   1353.93994       7.04392815    
   1359.69763       6.79703999    
   1365.71130       6.59891987    
   1366.21716       6.58063221    
   1371.72498       6.41908789    
   1377.73877       6.24535179    
   1378.49146       6.22401619    
   1383.75244       6.17524815    
   1389.76294       6.09600019    
   1390.76892       6.08380795    
   1393.26526       6.09295177    
   1395.77673       6.10209608    
   1401.78735       6.09904814    
   1403.04321       6.10209608    
   1407.80115       6.07466412    
   1413.81482       6.08076000    
   1415.31750       6.08076000    
   1419.82849       6.17829609    
   1425.84216       6.26059246    
   1427.59790       6.28192806    
   1431.85291       6.24535179    
   1437.86658       6.33374405    
   1439.87219       6.40080023    
   1443.88037       6.53491211    
   1449.89087       6.68731213    
   1452.14954       6.71474409    
   1454.53296       6.74217606    
   1455.90454       6.75741625    
   1461.91833       6.83056784    
   1464.42383       6.83361626    
   1467.93201       6.90676785    
   1473.94275       6.96163225    
   1476.69812       6.94639206    
   1479.95642       7.25423956    
   1485.97009       7.89127159    
   1488.97534       8.26922417    
   1491.98376       8.21131229    
   1497.99451       7.93699217    
   1501.25574       7.94918394    
   1504.00818       7.97356796    
   1510.02197       7.92175198    
   1513.53003       7.87298393    
   1516.03247       7.86383963    
   1522.04614       7.95223188    
   1525.80444       7.86383963    
   1528.05994       7.76325560    
   1534.07361       7.31824827    
   1538.08179       7.41883183    
   1540.08728       7.39749622    
   1546.10095       6.77265596    
   1550.35608       6.28497648    
   1552.11169       6.17220020    
   1558.12537       6.10209608    
   1562.63635       6.13562393    
   1564.13611       6.19048786    
   1570.14978       6.17829609    
   1574.91064       6.19048786    
   1576.16357       6.22401619    
   1582.17725       6.52881622    
   1587.18811       6.76960754    
   1588.19092       6.80618382    
   1594.20154       6.30631208    
   1599.46240       6.47700024    
   1600.21521       6.50443220    
   1606.22595       6.84580755    
   1611.73669       7.19023228    
   1612.23962       7.25119209    
   1618.25330       7.90651226    
   1624.01404       8.53744793    
   1624.26697       8.57097626    
   1630.28064       9.88771152    
   1636.29138       11.4543848    
   1636.29138       45.7812157    
