   1061.69153      -12.7467356    
   1070.08264      -13.4203434    
   1070.46680      -13.4508247    
   1078.47388      -14.1335754    
   1080.00085      -14.2676888    
   1086.86804      -14.8742399    
   1089.53809      -15.1150322    
   1095.25916      -15.6149035    
   1099.07520      -15.9318962    
   1103.65027      -16.2366962    
   1108.60938      -16.5293045    
   1112.04150      -16.6877995    
   1118.14661      -16.9285927    
   1120.43567      -17.0078392    
   1127.68079      -17.2669201    
   1128.82678      -17.3187351    
   1137.21790      -17.7119274    
   1145.60913      -18.1020718    
   1146.75513      -18.1538887    
   1154.00330      -18.3946800    
   1156.29236      -18.4617367    
   1162.39441      -18.6446152    
   1165.82642      -18.7421532    
   1170.78552      -18.8396893    
   1175.36365      -18.9219837    
   1179.17969      -18.9372234    
   1184.90088      -18.9494152    
   1187.57092      -18.9311275    
   1194.43506      -18.8488312    
   1195.96204      -18.8092079    
   1203.97217      -18.5653687    
   1204.35315      -18.5531750    
   1212.74438      -18.2971439    
   1213.50940      -18.2758083    
   1221.13550      -18.1569366    
   1223.04663      -18.1325531    
   1229.52661      -18.0807362    
   1232.58069      -18.0624466    
   1237.91772      -18.0411110    
   1242.11487      -18.0350151    
   1246.31189      -18.0654964    
   1251.65515      -18.1355991    
   1254.70312      -18.2117996    
   1261.18921      -18.4282074    
   1263.09412      -18.5165997    
   1270.72644      -18.8976002    
   1271.48535      -18.9341755    
   1279.87964      -19.2816467    
   1280.26062      -19.2968884    
   1288.27063      -19.4645290    
   1289.80078      -19.4950085    
   1296.66187      -19.6382637    
   1299.33496      -19.7144642    
   1305.05298      -19.9064865    
   1308.87219      -20.0345058    
   1313.44714      -20.1472797    
   1318.40625      -20.2295761    
   1321.83838      -20.3027287    
   1327.94348      -20.4276943    
   1330.22949      -20.4795132    
   1337.48071      -20.6441059    
   1338.62366      -20.6593437    
   1347.01477      -20.7721195    
   1355.37549      -20.6623917    
   1356.57336      -20.6349583    
   1363.73621      -20.0802231    
   1366.12585      -19.8638153    
   1372.09985      -19.1749687    
   1375.68433      -18.6232796    
   1380.46045      -17.6052475    
   1385.23975      -16.4957752    
   1388.82117      -15.3771601    
   1394.79529      -13.6123676    
   1397.18494      -13.1094475    
   1404.35083      -11.7226076    
   1405.54565      -11.5458241    
   1413.90613      -10.5125523    
   1422.26685      -9.68959236    
   1423.46484      -9.55548000    
   1430.63062      -8.36980820    
   1433.01721      -7.93394423    
   1438.99133      -5.78815174    
   1442.57568      -4.43179178    
   1447.35498      -3.06628823    
   1452.13123      -1.62458396    
   1455.71570     -0.441960007    
   1461.68665       1.63067997    
   1464.07947       2.44144797    
   1471.24219       5.01396036    
   1472.43994       5.38276815    
   1480.80066       7.69619989    
   1489.80457       9.03732014    
   1490.16418       9.03122330    
   1498.80835       8.65936756    
   1499.53076       8.64412785    
   1507.81213       8.43991184    
   1508.89722       8.38809586    
   1516.81592       8.29970360    
   1518.26062       8.32408810    
   1525.82275       8.55268764    
   1527.62415       8.67765617    
   1534.82654       8.93673611    
   1536.99060       8.94587994    
   1540.02332       8.94283199    
   1543.83325       8.93978405    
   1545.89673       8.95502377    
   1546.35706       8.95807171    
   1552.83704       9.00379181    
   1555.72046       8.98550415    
   1561.84399       8.99160004    
   1565.08704       8.95502377    
   1570.84778       8.95807171    
   1574.45056       8.80567169    
   1579.85461       8.51611233    
   1583.81702       8.26312828    
   1588.85840       7.84250402    
   1593.18054       7.61085558    
   1597.86523       7.37311220    
   1602.54700       7.24814415    
   1606.86902       7.17194414    
   1611.91357       7.09879208    
   1615.87280       7.00430393    
   1621.27686       6.94334412    
   1624.87659       6.93724823    
   1630.64038       6.89762354    
   1633.88037       6.93115187    
   1640.00696       7.00735188    
   1642.88721       7.01954412    
   1649.37341       7.05002356    
   1651.89099       7.06526423    
   1658.73682       7.13536787    
   1660.89795       7.18413591    
   1668.10034       7.28167200    
   1669.90173       7.30910397    
   1677.46973       7.59256792    
   1678.90845       7.63828802    
   1686.83325       8.51306438    
   1687.91235       8.67765617    
   1696.19678       10.3967285    
   1696.91907       10.5674152    
   1705.56335       12.7924566    
   1705.92285       12.8717041    
   1714.92981       13.8623037    
   1714.92981       49.4967270    
