   754.639099      -10.4759760    
   762.612671      -10.3022394    
   763.280151      -10.2717600    
   770.586182      -9.77493572    
   772.817322      -9.61339188    
   778.532349      -9.15619183    
   782.351501      -8.87577629    
   786.478516      -8.58621597    
   791.888733      -8.16864014    
   794.427612      -8.00404835    
   801.422852      -7.47979212    
   802.373779      -7.41883183    
   810.322998      -6.94334412    
   810.959961      -6.91286421    
   818.272217      -6.68426418    
   820.497192      -6.62635183    
   826.218323      -6.56843996    
   830.034424      -6.55319977    
   834.164429      -6.54405594    
   839.568542      -6.65073586    
   842.113647      -6.67816782    
   848.380310      -6.68426418    
   850.062805      -6.66902351    
   857.189026      -6.42518377    
   858.008972      -6.39165592    
   865.955078      -5.98322392    
   866.000793      -5.98322392    
   873.904236      -5.74548006    
   874.919250      -5.73023987    
   881.853455      -5.79424810    
   883.834656      -5.82777643    
   889.799622      -5.90397644    
   892.753113      -5.93140793    
   897.748840      -5.92836046    
   901.665466      -5.86435175    
   905.694885      -5.66013575    
   910.583923      -5.40105581    
   913.641052      -5.14197636    
   919.499268      -4.64515209    
   921.590271      -4.45007992    
   928.417725      -3.83743215    
   929.539368      -3.73989606    
   937.336182      -3.03275990    
   937.488586      -3.02056789    
   945.431702      -2.31038404    
   946.251587      -2.22503996    
   953.380859      -1.57276797    
   955.170044      -1.35940802    
   961.330017     -0.576071978    
   964.085449     -0.161543995    
   969.279236      0.643127978    
   973.000854       1.19176805    
   977.225403       3.01447201    
   981.916260       5.25170374    
   985.171509       6.37031984    
   991.493042       8.21436024    
   993.120728       8.45210361    
   1001.06989       9.14095211    
   1006.72083       9.18667221    
   1012.37183       9.22934437    
   1013.60938       9.29030418    
   1018.02283       9.45794392    
   1022.56439       9.75055218    
   1023.67383       9.82065678    
   1026.15186       9.83894348    
   1029.32483       9.81455994    
   1034.84473       9.59815216    
   1038.69446       9.76883984    
   1040.37085       9.83284760    
   1045.89075       10.5704641    
   1051.23389       10.5247440    
   1051.41370       10.5247440    
   1056.93665       10.5826559    
   1062.45959       10.5826559    
   1063.77637       10.5643682    
   1067.98254       10.4759760    
   1073.50256       10.3845358    
   1076.31885       10.3601522    
   1079.02551       10.3083363    
   1084.54846       10.1528883    
   1088.85535       10.1406965    
   1090.07153       10.1345997    
   1095.59448       10.0218239    
   1101.11438       9.91819191    
   1101.39783       9.92123985    
   1106.97876       10.0218239    
   1112.84009       10.0523043    
   1113.94336       10.0157280    
   1118.70129       9.87856770    
   1124.56567       9.82065678    
   1126.47986       9.84808826    
   1130.42700       9.91514397    
   1136.28833       10.0218239    
   1139.02234       10.0218239    
   1142.14954       10.0370646    
   1148.01086       9.87552071    
   1149.25757       9.85418415    
   1151.56494       9.81760788    
   1153.87219       9.77798462    
   1159.73657       9.46403980    
   1164.10437       9.15314388    
   1165.59778       9.09827995    
   1171.45923       9.18667221    
   1176.64685       9.55243206    
   1177.32056       9.57986450    
   1183.18481       9.73836040    
   1189.04614       9.78712845    
   1189.18945       9.78712845    
   1194.90747       9.83894348    
   1200.77185       10.0492563    
   1201.72888       10.0766888    
   1206.63306       10.1925116    
   1212.49438       10.2229919    
   1214.27136       10.3327208    
   1218.35571       10.6405678    
   1224.21704       10.7076244    
   1226.81384       10.7411528    
   1230.07825       10.7960157    
   1235.94263       11.0093756    
   1239.35339       11.1922560    
   1241.80396       11.3416080    
   1247.66528       11.8658638    
   1251.89587       12.1523752    
   1253.52661       12.3139200    
   1259.39087       12.8229361    
   1264.43835       13.7922001    
   1265.25220       13.8775434    
   1271.11353       14.7645111    
   1276.97791       14.8803358    
   1276.97791       46.6072235    
