   360.502197      -17.3583603    
   364.601746      -17.0627041    
   370.389893      -16.7487602    
   373.334259      -16.6055031    
   380.274567      -16.2885113    
   382.063751      -16.2062149    
   390.165314      -15.7581606    
   390.793213      -15.7215843    
   399.522705      -15.1424637    
   400.049988      -15.1150322    
   408.252167      -14.6700239    
   409.934692      -14.5633440    
   416.981659      -14.1427202    
   419.822388      -13.9994640    
   425.711090      -13.7281923    
   429.710114      -13.5696964    
   434.440582      -13.3959599    
   439.594757      -13.2222242    
   443.170044      -13.1003036    
   449.482483      -12.8960886    
   451.899536      -12.8229361    
   459.367126      -12.5851927    
   460.628998      -12.5516644    
   469.254852      -12.3535433    
   469.358490      -12.3504963    
   478.087952      -12.2956324    
   479.142548      -12.2986794    
   486.817444      -12.3565922    
   489.027222      -12.3504963    
   495.546906      -12.3047752    
   498.914917      -12.3200159    
   504.276337      -12.3291607    
   508.799591      -12.2407675    
   513.005798      -12.1737118    
   518.684265      -12.1066561    
   521.738342      -12.0731277    
   528.575012      -12.0853205    
   530.464783      -12.0822716    
   538.459656      -12.1340885    
   539.194275      -12.1401844    
   547.923706      -12.2255278    
   548.344360      -12.2255278    
   556.656250      -12.2956324    
   558.232056      -12.3017282    
   565.382690      -12.3261118    
   568.119751      -12.3352566    
   574.112122      -12.3261118    
   578.007446      -12.3322077    
   582.844666      -12.3261118    
   587.892151      -12.3291607    
   591.574097      -12.3474474    
   597.776794      -12.3992643    
   600.300537      -12.4266958    
   607.664551      -12.4907036    
   609.030029      -12.5028963    
   617.552246      -12.6004324    
   617.762573      -12.6034794    
   626.492004      -12.7314959    
   627.436890      -12.7436886    
   635.218445      -12.7924566    
   637.324585      -12.7985525    
   643.950928      -12.7955036    
   647.209229      -12.7345438    
   652.680481      -12.5851927    
   657.100037      -12.4663200    
   661.409912      -12.3901205    
   666.984680      -12.3139200    
   670.136353      -12.2651529    
   676.869324      -12.2011433    
   678.868835      -12.1950474    
   686.757019      -12.2803926    
   687.598267      -12.2925844    
   696.327820      -12.3474474    
   696.641785      -12.3504963    
   705.057251      -12.4907036    
   706.529480      -12.5089922    
   713.786743      -12.5912886    
   716.417175      -12.6248150    
   722.516174      -12.6827278    
   726.301758      -12.6918716    
   731.245728      -12.6857758    
   736.186523      -12.7162561    
   739.975159      -12.7314959    
   746.077271      -12.7254000    
   748.704590      -12.7193041    
   755.961914      -12.6827278    
   757.434082      -12.6735849    
   765.849609      -12.6339598    
   766.163513      -12.6339598    
   774.893066      -12.5303278    
   775.734314      -12.5181360    
   783.622498      -12.4175529    
   785.618958      -12.3870716    
   792.351990      -12.2895355    
   795.509705      -12.2377205    
   801.084473      -12.1371355    
   805.394409      -12.0700798    
   809.810974      -12.0030241    
   815.279053      -11.9390154    
   818.540405      -11.9024401    
   825.166748      -11.8445282    
   827.269836      -11.8262396    
   835.054443      -11.7774715    
   836.002380      -11.7744246    
   844.728821      -11.8140478    
   844.942200      -11.8140478    
   853.458313      -11.9207277    
   854.826843      -11.9481602    
   862.190796      -12.1249437    
   864.711487      -12.1767607    
   870.920288      -12.3047752    
   874.602234      -12.3474474    
   879.646729      -12.3840246    
   884.486938      -12.3565922    
   888.376221      -12.3017282    
   894.371582      -12.1859035    
   897.108704      -12.1249437    
   904.259277      -11.9664478    
   905.838135      -11.9359684    
   914.146973      -11.7287035    
   914.564575      -11.7195606    
   923.297119      -11.5366793    
   924.034790      -11.5244884    
   932.026611      -11.4178076    
   933.919434      -11.4178076    
   940.756042      -11.4452400    
   943.804077      -11.4543848    
   949.482483      -11.4909601    
   953.694763      -11.4909601    
   958.215027      -11.4818153    
   963.579529      -11.4482880    
   966.944458      -11.4117117    
   973.464172      -11.2806473    
   975.673950      -11.2257843    
   983.351868      -10.9728003    
   984.403381      -10.9362240    
   993.132935      -10.5582714    
   993.236511      -10.5521755    
   1001.86237      -10.1010714    
   1003.12427      -10.0309677    
   1010.59186      -9.59510422    
   1013.01196      -9.51280785    
   1019.32129      -9.29944801    
   1022.89661      -9.24153614    
   1028.05078      -9.17143250    
   1032.78430      -9.13485622    
   1036.78027      -9.12266445    
   1042.67212      -9.07694435    
   1045.51270      -9.07389641    
   1052.55676      -8.98550415    
   1054.23926      -8.97026443    
   1062.44434      -8.60450363    
   1062.96863      -8.58012009    
   1071.69812      -7.86079216    
   1072.32898      -7.80288029    
   1080.43066      -7.07136011    
   1082.21680      -6.80313587    
   1089.15710      -5.69671202    
   1092.10449      -5.23646402    
   1097.88660      -4.16661596    
   1101.98914      -3.01751995    
   1106.61902      -1.54838395    
   1107.37793      -1.37769604    
   1111.87683     -0.377952009    
   1115.34851      0.454152018    
   1121.76465       1.39598393    
   1124.07495       1.71297598    
   1131.64929       2.77368021    
   1132.80444       2.88645601    
   1141.53699       5.68756819    
   1146.02356       5.70280790    
   1146.88928       5.68147182    
   1150.51331       5.59612799    
   1155.00293       5.58393574    
   1159.49280       5.74548006    
   1160.13586       5.98017645    
   1163.97937       7.10488796    
   1168.46912       6.61111212    
   1172.95886       6.42823219    
   1177.44849       6.11428785    
   1178.72559       6.02894402    
   1181.93518       5.94664812    
   1186.42480       5.96493578    
   1190.91455       5.85216045    
   1195.40430       5.78815174    
   1197.32446       5.71195173    
   1199.89087       5.66623211    
   1204.38062       5.68451977    
   1208.87036       5.67842388    
   1213.35706       5.77291203    
   1215.92334       5.86130381    
   1217.84668       5.90702391    
   1222.33643       5.98017645    
   1226.82605       6.11733580    
   1231.31274       6.21182394    
   1234.52234       6.25449610    
   1235.80554       6.29411983    
   1240.29211       6.35812807    
   1244.78186       6.43432808    
   1249.26843       6.16000795    
   1253.11511       6.22706413    
   1253.75818       6.28192806    
   1258.24792       7.02563953    
   1262.73755       7.65657616    
   1267.22437       8.56488037    
   1271.71399       9.83894348    
   1271.71399       41.6267929    
