   308.817261      -10.1528883    
   313.819031      -10.4881678    
   314.169556      -10.5247440    
   318.823853      -10.9240322    
   323.825623      -11.5122957    
   327.653900      -11.8841524    
   328.705475      -11.9786396    
   333.585297      -12.2986794    
   338.462097      -12.5059433    
   340.315308      -12.5851927    
   343.345001      -12.6735849    
   348.221802      -12.8076963    
   352.391479      -12.9143753    
   352.976715      -12.9326639    
   356.558105      -12.9661922    
   360.724701      -13.0302000    
   364.891327      -13.0789680    
   365.635010      -13.0850639    
   369.057922      -13.0850639    
   373.322113      -13.0728722    
   377.583191      -13.0576324    
   378.296417      -13.0576324    
   381.847351      -13.0241041    
   386.111511      -12.9966717    
   390.372589      -12.9661922    
   390.960876      -12.9631433    
   395.407898      -12.9265680    
   400.443207      -12.9143753    
   403.622253      -12.9265680    
   405.475464      -12.9418077    
   410.510712      -12.9905758    
   415.546021      -13.0210562    
   416.280609      -13.0210562    
   420.581329      -13.0302000    
   425.616638      -13.0088644    
   428.317139      -13.0088644    
   430.651917      -13.0180073    
   435.684174      -13.1124964    
   439.171082      -13.2039356    
   440.353699      -13.2222242    
   442.657990      -13.2709923    
   446.141846      -13.3075676    
   449.814697      -13.2984247    
   452.387207      -13.2618475    
   453.490570      -13.2557526    
   457.163422      -13.2557526    
   461.375732      -13.2892799    
   464.420685      -13.3685284    
   465.585052      -13.4020567    
   469.797363      -13.5483599    
   474.009735      -13.6916151    
   476.457275      -13.7617207    
   478.222046      -13.8043919    
   482.693481      -13.8714476    
   487.167908      -13.9781284    
   490.758484      -14.0970001    
   491.642395      -14.1183357    
   496.113831      -14.2463522    
   500.588287      -14.3896074    
   505.059692      -14.4779997    
   512.045715      -14.2615919    
   519.025635      -13.6885681    
   522.198608      -13.3075676    
   526.011658      -12.8229361    
   532.994629      -12.3596401    
   539.980652      -12.3626881    
   540.023315      -12.3657360    
   546.963623      -12.4327927    
   553.946594      -12.5059433    
   557.851074      -12.5577602    
   560.929504      -12.5912886    
   567.915527      -12.2834396    
   574.840576      -12.0853205    
   575.678772      -12.0792246    
   581.765686      -12.0426474    
   588.690735      -12.4053602    
   593.506531      -12.4297438    
   595.615784      -12.4388885    
   602.537781      -12.2377205    
   609.465881      -11.9969282    
   611.331299      -11.9481602    
   616.390930      -11.8353844    
   623.312927      -11.7012720    
   629.158997      -11.6220245    
   630.237976      -11.6098318    
   637.166077      -11.6281204    
   644.091125      -11.6067848    
   648.141968      -11.5092478    
   651.013184      -11.4452400    
   657.938232      -11.3446560    
   664.866333      -11.3446560    
   667.115723      -11.3385601    
   671.788330      -11.3537998    
   678.713379      -11.1648245    
   685.638428      -10.8905039    
   686.098694      -10.8874559    
   692.755554      -10.8386889    
   699.872620      -10.9819441    
   705.078613      -11.0977678    
   706.992737      -11.1312962    
   714.106812      -11.1069117    
   721.226868      -10.9575605    
   724.061523      -10.8965998    
   728.343994      -10.7868719    
   735.461060      -10.7594395    
   742.578125      -10.9026966    
   743.035339      -10.9087925    
   749.698242      -11.0154715    
   756.812317      -10.9910889    
   762.018311      -10.8905039    
   763.932434      -10.8569756    
   771.049500      -10.7106714    
   778.166626      -10.6740961    
   779.977112      -10.6893358    
   785.283630      -10.7381039    
   792.400757      -10.8204002    
   797.929810      -10.8204002    
   799.517883      -10.8143034    
   806.637939      -10.7929678    
   813.752014      -10.8813601    
   815.891724      -10.9453678    
   820.872070      -11.0215683    
   827.989197      -11.1160564    
   833.844421      -11.0550957    
   835.106323      -11.0185204    
   842.223328      -10.5064564    
   849.340454      -9.78103161    
   851.803162      -9.50671196    
   856.457520      -8.93368816    
   863.577637      -8.07719994    
   869.755981      -7.44626427    
   870.691711      -7.34568024    
   877.811768      -6.66902351    
   884.928894      -6.15086412    
   887.714722      -6.00456047    
   892.045959      -5.83996773    
   899.163025      -5.57783985    
   905.676575      -5.25780010    
   905.740662      -5.25780010    
   912.315125      -4.97738409    
   918.892761      -4.62991190    
   923.629333      -4.43788815    
   925.546570      -4.36778402    
   932.203369      -4.31901598    
   938.860229      -4.23062420    
   942.843933      -4.12394381    
   945.510986      -4.02945614    
   952.167725      -3.48081613    
   958.824585      -2.65785599    
   962.064575      -2.21589589    
   965.478394      -1.72212005    
   972.135193     -0.789431989    
   978.789001       4.87679988E-02
   981.276123      0.323087990    
   985.445862      0.938784003    
   992.102661       1.99644005    
   998.753418       3.09676790    
   1000.49072       4.04774380    
   1005.41028       6.53186417    
   1012.55780       8.87577629    
   1014.21588       9.09827995    
   1019.70532       9.83589649    
   1025.67639       10.1467924    
   1031.63220       10.4790239    
   1031.64429       10.4790239    
   1037.75562       10.5796080    
   1040.15137       10.6009436    
   1043.56506       10.6344719    
   1043.86682       10.6344719    
   1049.97815       10.6558075    
   1055.49500       10.6954317    
   1056.08630       10.6984797    
   1062.19751       10.7045755    
   1067.42480       10.7228642    
   1068.30872       10.7320080    
   1074.42004       10.7929678    
   1079.35474       10.8295441    
   1080.52820       10.8264961    
   1086.63940       10.7929678    
   1091.28772       10.7594395    
   1092.75061       10.7289600    
   1098.86194       10.6283760    
   1103.21448       10.5034075    
   1104.97009       10.4515924    
   1111.07825       10.3205280    
   1115.14746       10.2382317    
   1117.18958       10.2108002    
   1123.30078       10.0401115    
   1127.07727       9.94867134    
   1129.41199       9.89990425    
   1135.52014       9.81151199    
   1139.00403       9.76883984    
   1141.63147       9.74750423    
   1147.74268       9.73836040    
   1150.93701       9.74140739    
   1153.85400       9.75664711    
   1159.96204       9.76579189    
   1162.86987       9.77188873    
   1166.07336       9.77798462    
   1172.18457       9.79322433    
   1174.79675       9.79932022    
   1184.40405       10.1650791    
   1186.72656       10.2534714    
   1190.51526       10.2869997    
   1198.65955       10.3632002    
   1210.58630       10.6161842    
   1214.95410       10.6893358    
   1221.06543       10.7868719    
   1222.51929       10.8112564    
   1233.28784       11.1404400    
   1234.44910       11.1739683    
   1239.39600       11.3537998    
   1245.50732       11.5976400    
   1246.37903       11.6890793    
   1251.61853       12.2864885    
   1257.72986       12.6888247    
   1258.30896       12.7071114    
   1263.83801       13.0545845    
   1269.94922       11.7774715    
   1270.24182       11.8079529    
   1276.05737       11.8902473    
   1282.16858       11.4940081    
   1282.16858       45.6288147    
