   1150.21155      -15.3863039    
   1155.76196      -15.7855921    
   1159.55981      -16.0903931    
   1164.32080      -16.5079689    
   1168.91101      -16.8950634    
   1172.87646      -17.2516804    
   1178.26233      -17.7119274    
   1181.43225      -18.0014877    
   1187.61060      -18.4434471    
   1189.99097      -18.6324234    
   1196.96179      -19.2206879    
   1198.54675      -19.3212719    
   1206.30994      -19.7479916    
   1207.10559      -19.7754230    
   1215.65820      -20.1381359    
   1224.66199      -19.6108303    
   1224.84180      -19.5986404    
   1233.66272      -18.8793125    
   1234.02844      -18.8457851    
   1242.66650      -18.1142635    
   1243.21216      -18.0776882    
   1251.67029      -17.1358566    
   1252.39880      -17.0718479    
   1260.67114      -15.8800793    
   1261.58240      -15.7520638    
   1269.67493      -14.3743677    
   1270.76611      -14.1579599    
   1278.67871      -12.3870716    
   1279.95264      -12.0792246    
   1287.67944      -10.2809038    
   1289.13330      -9.93952847    
   1296.68323      -8.17778397    
   1298.31689      -7.77849627    
   1305.68091      -6.06247187    
   1307.50354      -5.67537642    
   1314.68469      -3.69417596    
   1316.68713      -3.11810374    
   1323.68848      -1.23444009    
   1325.87390     -0.649224043    
   1332.68921       1.46304011    
   1335.05750       2.26466393    
   1341.69299       4.59028816    
   1343.34497       5.11454439    
   1350.69678       7.33653593    
   1351.63257       7.59256792    
   1359.69763       9.02208042    
   1359.92310       9.05865574    
   1368.70142       10.3875847    
   1376.49512       10.7594395    
   1383.05127       11.2288322    
   1384.28882       11.3111286    
   1392.07947       11.2745523    
   1397.39832       11.5061998    
   1399.87634       11.6067848    
   1407.66699       12.0274076    
   1411.74829       11.9664478    
   1415.46069       11.8902473    
   1423.59888       9.09827995    
   1426.03735       9.28725624    
   1426.10132       9.29335213    
   1431.73694       9.76883984    
   1439.86914       10.4333038    
   1440.45129       10.4607363    
   1448.00732       10.8569756    
   1454.80432       10.8630714    
   1456.14539       10.8600245    
   1464.22253       10.6192322    
   1464.28052       10.6161842    
   1469.15430       10.2900476    
   1472.41870       9.98219967    
   1480.55383       9.63777637    
   1483.50427       9.40612793    
   1488.68884       9.01903248    
   1496.82715       8.06196022    
   1497.85730       7.96137619    
   1504.96521       7.37920761    
   1512.20728       7.17803955    
   1513.10046       7.15670395    
   1521.23853       7.20851994    
   1526.55420       7.05611992    
   1529.37354       6.98296785    
   1537.50867       6.87628794    
   1540.90417       6.93724823    
   1545.64685       7.05307198    
   1553.78198       7.21461582    
   1555.25415       7.22680759    
   1569.60718       7.33348799    
   1570.05530       7.33653593    
   1578.19043       7.36091995    
   1583.95715       7.89432001    
   1586.32861       8.13206387    
   1594.46667       9.27506447    
   1598.30725       9.62253571    
   1602.60181       10.1193600    
   1610.73999       10.9087925    
   1612.66016       11.2288322    
   1618.87512       12.2163849    
   1627.01025       14.0543280    
   1627.01025       49.8381042    
