   208.757523       5.42848778    
   211.921356       5.26389599    
   220.565475       3.90753579    
   221.751160       3.54177594    
   229.206543       1.17652798    
   231.583984      0.579119980    
   237.850677     -0.740664005    
   240.612167      -1.03631997    
   246.494812      -1.75564802    
   249.646439      -2.25856805    
   255.138931      -3.20040011    
   258.674622      -3.51434398    
   263.783051      -4.02031183    
   267.157196      -4.23976803    
   272.424164      -4.59028816    
   275.642853      -4.74878407    
   278.669495      -4.87680006    
   284.125397      -5.13283205    
   284.917908      -5.16940784    
   291.166290      -5.40715170    
   292.608002      -5.47420788    
   299.502563      -5.73328781    
   301.648346      -5.92531204    
   307.841888      -6.47395182    
   310.688751      -6.54405594    
   316.184265      -6.72083998    
   319.726044      -6.80923223    
   322.280273      -6.87019205    
   328.202545      -6.95248795    
   328.379333      -6.95553589    
   334.478363      -6.97382355    
   336.682068      -7.01039982    
   342.037415      -7.14756012    
   345.161621      -7.22680759    
   349.593384      -7.22680759    
   353.641144      -7.34568024    
   357.152466      -7.40663958    
   361.998779      -7.64133596    
   364.708466      -7.76630402    
   370.356384      -8.09853554    
   373.288544      -8.26922417    
   378.713989      -8.60450363    
   381.868683      -8.80262375    
   387.071625      -9.29640007    
   390.451843      -9.73226452    
   396.008362      -10.5399847    
   399.031982      -10.9880400    
   404.938995      -11.7622318    
   407.612091      -12.1249437    
   413.869629      -13.2435598    
   416.192200      -13.6062717    
   422.806366      -14.7431755    
   424.772308      -15.2034245    
   431.737000      -16.2885113    
   433.632874      -16.5750237    
   440.670715      -17.4437046    
   442.493408      -17.5961037    
   448.915527      -18.4525928    
   451.356964      -18.7299595    
   457.163422      -19.3365116    
   460.217529      -19.6839848    
   465.411285      -20.0009766    
   469.078033      -20.2234802    
   473.656158      -20.5099926    
   477.941650      -20.7690716    
   481.904053      -21.1317844    
   486.802185      -21.6072712    
   490.535980      -22.0705700    
   495.662689      -22.7411289    
   499.164886      -23.1495590    
   504.526306      -23.7987843    
   507.793762      -24.1553993    
   513.386841      -24.7467136    
   516.422668      -25.0179844    
   522.247375      -25.5056648    
   525.054565      -25.9171429    
   531.107910      -27.0357590    
   533.683472      -27.3984718    
   539.968445      -28.1787586    
   542.315430      -28.4317436    
   548.828979      -29.0200081    
   550.356018      -29.1114483    
   557.692566      -29.4253922    
   558.396667      -29.4528236    
   566.437256      -29.8124866    
   566.556152      -29.8185844    
   574.477905      -30.1416721    
   575.416687      -30.1812954    
   582.518555      -30.4860954    
   584.277222      -30.5714417    
   591.418701      -30.9250069    
   593.137756      -30.9981594    
   600.321899      -31.2877197    
   601.998291      -31.3547764    
   609.225098      -31.7144413    
   610.858826      -31.7936878    
   618.128296      -32.1929779    
   619.722412      -32.2783203    
   627.031494      -32.6623688    
   628.585999      -32.7416153    
   635.934692      -33.0708008    
   637.446533      -33.1317596    
   645.011658      -33.3115921    
   646.307068      -33.3451195    
   654.088623      -33.4396095    
   655.167603      -33.4578934    
   663.165527      -33.6834488    
   664.028137      -33.7047844    
   672.242493      -34.0156784    
   672.891663      -34.0339699    
   681.322510      -34.0735931    
   681.752258      -34.0735931    
   690.399475      -34.3082886    
   690.612793      -34.3143845    
   699.476440      -34.5673676    
   707.248840      -34.5064087    
   708.178406      -34.4911690    
   715.024170      -34.3661995    
   716.883484      -34.3296242    
   722.796570      -34.2046547    
   725.585571      -33.9699593    
   730.572021      -33.5401917    
   734.287598      -33.0433693    
   738.344421      -32.5160637    
   742.608582      -31.8363590    
   746.119873      -31.2389507    
   750.929626      -30.9737778    
   753.892273      -30.7878494    
   759.250671      -30.7787056    
   762.713257      -30.6933594    
   767.571777      -30.6384945    
   771.534180      -30.5287685    
   775.892822      -30.0106087    
   780.355042      -29.5137844    
   783.902954      -28.5750008    
   789.172913      -27.3100796    
   791.916077      -26.4901695    
   797.990784      -24.7863350    
   799.923218      -24.2925587    
   806.811707      -22.4942417    
   807.936401      -22.1345768    
   815.629517      -19.5651131    
   815.946533      -19.4675751    
   823.959778      -16.8402004    
   824.450439      -16.6603680    
   832.539856      -14.2951202    
   833.271423      -14.0695677    
   841.126099      -11.5549679    
   842.092285      -11.2410240    
   849.709229      -8.78433609    
   850.910156      -8.47039223    
   857.941895      -7.01344824    
   859.731018      -6.65073586    
   866.171509      -5.47725582    
   868.552002      -5.03224802    
   874.401123      -3.91363215    
   876.318298      -3.57225609    
   882.633728      -2.49935985    
   884.087646      -2.22199202    
   890.863342     -0.393191993    
   891.850891     -0.128015995    
   899.096008       1.52400005    
   899.620239       1.62458396    
   907.328674       3.04800010    
   907.389587       3.06019187    
   915.155884       4.45007992    
   922.205933       5.06882381    
   928.801819       5.26999235    
   928.884094       5.27303982    
   935.400696       5.36143208    
   941.999634       5.35533571    
   943.868042       5.35228777    
   948.595520       5.35228777    
   955.191406       5.35533571    
   958.852051       5.52602386    
   962.988159       5.71500015    
   970.784973       6.11733580    
   973.835999       6.05332804    
   978.581787       5.96188784    
   986.381531       6.19658375    
   988.819946       6.12648010    
   990.746277       6.06551981    
   994.178345       5.95274401    
   1001.97516       5.69671202    
   1003.81006       5.71500015    
   1009.77191       5.80034399    
   1017.56873       5.63880014    
   1018.79401       5.65708780    
   1025.36853       5.84606409    
   1033.16528       6.55624819    
   1033.77490       6.69950390    
   1040.96216       8.34237671    
   1048.75891       9.89076042    
   1048.75891       55.7999916    
