   362.166382      -15.3802080    
   365.491760      -15.6210003    
   371.987091      -16.0507679    
   372.892334      -16.1208725    
   380.298950      -16.6877995    
   381.807739      -16.7792397    
   387.702545      -17.1815758    
   391.628387      -17.4284649    
   395.106140      -17.6204891    
   401.449036      -18.0228252    
   402.509705      -18.1020718    
   409.910278      -18.7116718    
   411.269714      -18.8488312    
   417.313873      -19.3913765    
   421.090363      -19.6809368    
   424.717468      -19.9887848    
   430.914062      -20.4368401    
   432.124084      -20.5191364    
   439.527710      -21.1043510    
   440.734711      -21.2018871    
   446.928253      -21.6377506    
   450.555359      -21.8937855    
   454.331818      -22.2107773    
   460.376038      -22.7228413    
   461.735413      -22.8081837    
   469.139038      -23.2257595    
   470.196686      -23.2867203    
   476.542603      -23.7408714    
   480.017334      -23.9664230    
   483.946198      -24.1614952    
   489.837982      -24.4266720    
   491.349792      -24.4937286    
   498.753357      -24.8716793    
   499.658661      -24.9143505    
   506.156982      -25.3593597    
   509.482361      -25.6153927    
   513.560608      -25.9049511    
   519.302979      -26.2981434    
   520.964172      -26.4139690    
   528.367737      -26.9077435    
   529.123657      -26.9656563    
   535.771362      -27.5021057    
   538.944275      -27.7428951    
   543.174927      -28.0781765    
   548.764954      -28.5079441    
   550.578552      -28.6451054    
   557.982117      -29.1937428    
   558.585632      -29.2364159    
   565.385681      -29.8460159    
   568.406250      -30.1386223    
   572.789307      -30.6445923    
   578.226929      -31.2541924    
   580.192932      -31.5102234    
   587.596497      -32.4733925    
   588.050659      -32.5313034    
   595.000061      -33.6468735    
   597.871277      -34.1345520    
   602.400635      -34.9940872    
   607.691956      -35.9999275    
   609.804199      -36.3138733    
   617.210876      -37.4507751    
   617.512573      -37.4995422    
   624.614441      -38.4474716    
   627.333252      -38.8284721    
   632.018066      -39.4045448    
   637.153870      -39.9897575    
   639.421631      -40.3585701    
   646.822205      -41.4558449    
   646.974609      -41.4771843    
   654.225769      -42.4129181    
   656.795288      -42.7360115    
   661.632385      -43.2084465    
   666.618958      -43.7509918    
   669.036011      -43.8607178    
   676.439575      -44.1594238    
   683.989502      -43.6290703    
   686.174927      -43.3913269    
   691.545532      -42.7756310    
   695.910217      -42.1843185    
   699.101440      -41.4497528    
   705.642517      -39.9379425    
   706.654419      -39.5752296    
   714.210388      -36.9143295    
   715.377808      -36.5028496    
   721.763367      -34.0309219    
   725.110046      -32.5861702    
   729.316284      -30.4799995    
   734.845337      -27.5539207    
   736.872314      -26.6760941    
   744.425232      -23.5457993    
   744.580688      -23.4848404    
   751.981201      -21.3817196    
   754.315979      -20.8208866    
   759.534119      -20.1076565    
   764.051270      -19.5407276    
   767.090149      -19.2725048    
   773.786621      -18.5653687    
   774.643127      -18.4160156    
   782.196045      -16.9133530    
   783.521973      -16.6116009    
   789.752075      -15.0357847    
   793.257263      -14.0390882    
   797.003235      -12.8717041    
   797.304993      -12.7772150    
   802.992554      -11.0002317    
   804.861023      -10.1864157    
   812.413879      -7.05611992    
   812.727844      -6.95248795    
   819.966858      -4.33425617    
   822.463196      -3.50519991    
   827.522827      -1.47827995    
   832.198486      0.368808001    
   835.075806      0.762000024    
   838.468201       1.20700800    
   842.631775       1.55143201    
   850.184753       2.18541598    
   850.901001       2.26771212    
   852.019653       2.39877605    
   857.740784       2.84988022    
   865.293640       3.69112778    
   871.554260       4.66039181    
   874.084106       4.48360825    
   882.874573       3.78866410    
   883.118408       3.76732779    
   884.075439       3.75208807    
   891.667969       4.19404793    
   900.458435       4.75792789    
   902.863281       4.93776035    
   904.356873       5.06882381    
   909.248901       4.74878407    
   918.036255       4.23062420    
   922.562561       4.06603193    
   924.586365       4.09955978    
   940.768250       2.70967221    
   942.292236       2.63347220    
   959.998108       2.40182400    
   968.078369       2.49631190    
   986.558350       2.53288817    
   990.523804       2.51460004    
   1012.43585       2.78282404    
   1054.55615       2.62737608    
   1063.65747       2.44144797    
   1070.66479       2.42620802    
   1079.51624       2.30123997    
   1103.22363       2.26771212    
   1106.35693       2.33476806    
   1159.23975       2.31952810    
   1171.37390       2.65480804    
   1172.47412       2.64566398    
   1184.27905       2.79501605    
   1229.02673       2.31343198    
   1230.54468       1.76174402    
   1240.35010       1.79222405    
   1241.82532       1.43865597    
   1253.49292       1.58495998    
   1259.36963       1.78003204    
   1269.86084       1.73431206    
   1270.71118       1.70687997    
   1271.50977       1.66420805    
   1281.66565       1.43865597    
   1291.06274       1.43865597    
   1310.95703       1.10947204    
   1312.47180       1.60629594    
   1314.54456       1.56057596    
   1320.02783       1.54533601    
   1321.50317       1.88671207    
   1345.85046       1.72516799    
   1353.96436       1.70078397    
   1558.25037       1.71907198    
   1560.53943       1.71297598    
   1641.69556       1.49047196    
   1641.69556       58.6132965    
