   1299.90491       5.54126406    
   1307.76562       7.39749622    
   1308.89038       7.63828802    
   1317.31213       8.75385571    
   1317.87292       8.83615208    
   1326.85840       9.85418415    
   1335.09412       10.3174791    
   1340.33057       10.4729280    
   1343.32373       10.5216961    
   1351.55945       10.5064564    
   1353.80579       10.4363527    
   1355.87537       10.3632002    
   1359.75549       10.2260399    
   1359.79199       10.2229919    
   1367.27783       10.2108002    
   1368.02466       10.2108002    
   1376.26038       10.3662472    
   1380.75012       10.3723440    
   1384.49292       10.3753920    
   1392.72864       9.24153614    
   1394.22534       9.07389641    
   1400.96143       8.34542370    
   1407.69751       8.26312828    
   1409.19397       8.24483967    
   1417.42676       8.25703239    
   1421.16956       8.31189632    
   1425.65930       8.37590408    
   1433.89197       8.77519226    
   1434.64185       8.80567169    
   1442.12769       9.19276810    
   1448.11694       9.39393616    
   1450.36023       9.53414440    
   1458.59595       10.4211111    
   1461.59216       11.1312962    
   1466.82874       12.2773438    
   1475.06128       13.7099037    
   1475.06128       52.8586731    
