   929.454041       5.80643988    
   932.505066       5.97408009    
   939.113220       6.32155180    
   940.640259       6.43128014    
   945.724304       7.13231993    
   951.826416       7.92175198    
   952.335388       7.94308805    
   958.946472       8.24179268    
   963.012573       8.60450363    
   965.554626       8.39419270    
   972.165710       8.00709629    
   974.198669       7.62304831    
   978.773743       6.83971214    
   985.384827       5.45287180    
   985.384827       51.4108734    
