   711.991455      -12.4297438    
   716.639648      -12.3870716    
   721.284790      -12.3809757    
   725.932983      -12.3840246    
   730.581177      -12.3718319    
   734.065125      -12.3291607    
   735.229370      -12.3230639    
   739.877563      -12.2468643    
   744.522766      -12.1462793    
   749.170959      -12.1310396    
   751.493530      -12.1310396    
   753.819153      -12.1188478    
   758.467346      -12.0914154    
   763.112488      -12.0548401    
   767.760681      -12.0304565    
   768.921997      -12.0243607    
   772.408875      -11.9847355    
   777.054016      -11.9298716    
   781.702209      -11.8658638    
   786.350464      -11.7165117    
   790.998657      -11.5702076    
   795.646851      -11.3629436    
   800.291992      -11.2196884    
   803.778931      -11.0977678    
   804.940186      -11.0550957    
   809.588379      -10.9575605    
   814.236572      -10.8691683    
   818.884766      -10.8112564    
   821.207397      -10.7899208    
   823.530029      -10.7716322    
   828.178223      -10.7015285    
   832.826416      -10.6131363    
   837.474609      -10.4820719    
   838.635864      -10.4485435    
   842.119751      -10.3235760    
   846.767944      -10.2260399    
   851.416138      -10.0797358    
   856.064331      -9.96086407    
   860.712585      -9.84199238    
   865.357727      -9.72921562    
   870.005920      -9.61643982    
   873.492798      -9.50975990    
   874.654114      -9.43356037    
   879.299255      -9.13790417    
   883.947449      -8.85748768    
   888.595642      -8.59840775    
   890.921265      -8.48563194    
   893.243835      -8.25398445    
   897.889038      -7.80288029    
   902.537231      -7.34568024    
   907.185425      -6.85799980    
   908.346619      -6.72998381    
   911.833618      -6.39165592    
   916.481812      -5.97712803    
   921.126953      -5.59308004    
   925.775146      -5.19379234    
   930.423340      -4.56895208    
   935.071533      -4.03555202    
   939.719727      -3.53568006    
   943.203613      -3.15468001    
   944.364929      -3.05714393    
   949.013123      -2.59080005    
   953.661316      -2.07568789    
   958.309509      -1.57276797    
   960.632019      -1.34112000    
   962.957703      -1.19176805    
   967.602844     -0.932687998    
   972.251038     -0.713231981    
   976.899231     -0.384047985    
   978.060547     -0.274320006    
   981.547485      0.265175998    
   986.195679       1.18871999    
   990.840820       3.04190397    
   995.489014       7.59866428    
   1004.21234       7.53770399    
   1004.42578       7.53770399    
   1004.95001       7.54989624    
   1013.36548       7.50417614    
   1014.41400       7.51027203    
   1015.33752       7.51027203    
   1022.30225       7.50112820    
   1023.87805       7.54379988    
   1031.24207       7.83640766    
   1033.34204       7.90651226    
   1040.17566       8.07415199    
   1042.80615       7.98576021    
   1049.11243       7.75411224    
   1052.26721       7.45540762    
   1058.05225       6.90676785    
   1061.73413       6.64463997    
   1066.98901       6.23620749    
   1071.19519       6.07466412    
   1075.92871       5.91311979    
   1080.65930       5.85216045    
   1084.86548       5.83996773    
   1090.12329       5.83082390    
   1093.80225       5.86130381    
   1099.58740       5.95883989    
   1102.74194       6.04723215    
   1109.05139       6.30021620    
   1111.67871       6.42213583    
   1118.51233       6.90981579    
   1120.61548       7.03478384    
   1127.97644       7.40359211    
   1129.55530       7.50112820    
   1137.43738       7.92479992    
   1138.49194       8.01624012    
   1146.90454       9.86637592    
   1147.43176       10.0035362    
   1156.36853       12.1950474    
   1156.36853       39.0207520    
