   744.370361      -12.9296150    
   751.414307      -13.2313681    
   753.331482      -13.2130795    
   758.458191      -13.1704073    
   765.502136      -12.8991356    
   772.546082      -13.1094475    
   775.743469      -13.2679434    
   779.589966      -13.4447279    
   786.630920      -13.8287754    
   793.674805      -14.0512791    
   798.158386      -14.2219677    
   800.718750      -14.3225527    
   807.759583      -14.5938244    
   814.803528      -14.8590002    
   820.561218      -15.1333208    
   821.844482      -15.1881847    
   828.888367      -15.5417528    
   835.932312      -15.8526478    
   842.973145      -16.0812473    
   847.514709      -16.0568638    
   852.059265      -16.0172405    
   856.600830      -16.0020008    
   861.142273      -15.8953209    
   861.398376      -15.8892241    
   865.686829      -15.7398720    
   870.228394      -15.5356560    
   874.769897      -15.3558245    
   879.314453      -15.1790400    
   879.823486      -15.1607523    
   883.856018      -14.9656792    
   888.397522      -14.7736568    
   892.942139      -14.5602961    
   897.483582      -14.3438883    
   898.239502      -14.3012152    
   902.025085      -13.9842243    
   906.566650      -13.6641846    
   911.111206      -13.4051037    
   915.652771      -13.1826000    
   916.664673      -13.1277361    
   920.194275      -12.9875278    
   924.738770      -12.7833118    
   929.280334      -12.5790958    
   933.821838      -12.3504963    
   935.083740      -12.2895355    
   938.366394      -12.1798077    
   942.907959      -12.0060720    
   947.449463      -11.8719606    
   951.994080      -11.7591848    
   953.508911      -11.7317524    
   956.535522      -11.6494560    
   961.077026      -11.6250715    
   965.618591      -11.6037359    
   970.163147      -11.5854473    
   971.931030      -11.5397282    
   974.704712      -11.4360962    
   979.246216      -11.1922560    
   983.790771      -10.9453678    
   988.332275      -10.7411528    
   990.350037      -10.6619043    
   992.873779      -10.6070395    
   997.418396      -10.4790239    
   1001.95990      -10.4668322    
   1006.50140      -10.5552244    
   1008.77521      -10.5216961    
   1011.04602      -10.4180641    
   1015.58752      -10.0340157    
   1020.12897      -9.66520786    
   1024.67053      -9.35126400    
   1027.19739      -9.18972015    
   1029.21509      -9.01293564    
   1033.75671      -8.59840775    
   1038.29810      -8.21740818    
   1042.84265      -7.90346432    
   1045.61646      -7.71143961    
   1047.38428      -7.61695194    
   1051.92578      -7.35482359    
   1056.47034      -7.07745600    
   1061.01184      -6.83056784    
   1064.04150      -6.65073586    
   1065.55334      -6.59891987    
   1070.09790      -6.47700024    
   1074.63940      -6.34593582    
   1079.18103      -6.12038374    
   1082.46057      -5.96493578    
   1083.72253      -5.88873577    
   1088.26709      -5.70890379    
   1092.80859      -5.51383209    
   1097.35010      -5.29132795    
   1100.88281      -5.11149597    
   1101.89465      -5.06272840    
   1106.43616      -4.88594437    
   1110.97766      -4.69087219    
   1115.52234      -4.63295984    
   1119.30786      -4.59943199    
   1120.06384      -4.49275208    
   1124.60535      -3.81914401    
   1129.14990      -2.99008822    
   1133.69141      -2.16407990    
   1137.72693      -1.32892799    
   1138.23291      -1.23444009    
   1142.77441     -0.301752001    
   1147.31897      0.646175981    
   1151.86060       1.50571203    
   1156.14905       2.34086394    
   1156.40210       2.35610390    
   1160.94653       2.77063203    
   1165.48816       3.85876799    
   1166.14954       4.35864019    
   1170.03271       7.29081583    
   1174.57422       8.30275154    
   1182.29785       9.06170368    
   1188.91809       8.53135204    
   1190.02454       8.41248035    
   1197.74817       6.95248795    
   1203.26501       6.81837606    
   1205.47180       6.74827194    
   1213.19849       6.69950390    
   1213.43933       6.69950390    
   1217.61511       6.72083998    
   1220.92212       6.78179979    
   1228.64575       6.92810392    
   1231.95898       7.00430393    
   1236.37244       7.13536787    
   1244.09607       7.36091995    
   1246.30579       7.41883183    
   1251.82263       7.59561586    
   1259.54639       8.72337627    
   1260.64978       8.93368816    
   1267.27002       10.2138472    
   1274.99670       10.7777281    
   1282.72339       9.00379181    
   1289.34668       7.07440758    
   1290.44702       6.74827194    
   1298.17053       6.44042397    
   1303.69067       6.45871210    
   1318.03748       6.51967192    
   1329.07129       6.65378380    
   1332.38440       6.77570391    
   1336.79492       7.05307198    
   1344.52161       7.81202364    
   1346.72827       8.00404835    
   1352.24524       8.47648811    
   1359.96875       10.2595682    
   1361.07825       10.5125523    
   1367.69543       11.8536720    
   1375.42224       12.6034794    
   1375.42224       42.2882080    
