   349.154510       1.44475198    
   353.372925       1.24358392    
   358.874573      0.929639995    
   362.196899      0.716279984    
   368.591614      0.271272004    
   371.020844       7.62000009E-02
   378.311676     -0.633983970    
   379.844788     -0.765047967    
   388.028717      -1.34416795    
   388.668793      -1.38379204    
   397.489685      -1.84404004    
   397.748749      -1.85623205    
   406.316711      -2.27076006    
   407.465759      -2.32867193    
   415.137604      -2.71576786    
   417.185852      -2.82854390    
   423.964600      -3.20649624    
   426.902863      -3.38328004    
   432.785522      -3.76732779    
   436.622955      -4.01726389    
   441.609467      -4.30377579    
   446.339966      -4.56285620    
   450.433441      -4.78535986    
   456.060059      -5.05663204    
   459.254364      -5.20903206    
   465.777069      -5.48640013    
   468.081360      -5.59917641    
   475.497162      -5.96798420    
   476.902283      -6.02589607    
   485.214172      -6.40384817    
   485.729279      -6.42823219    
   494.550201      -7.00430393    
   494.934265      -7.02563953    
   503.371094      -7.44626427    
   504.651276      -7.49808025    
   512.198120      -7.80288029    
   514.371338      -7.88822365    
   521.019043      -8.15035152    
   524.088318      -8.26312828    
   529.846008      -8.46734428    
   533.808411      -8.62279224    
   538.666931      -8.80871964    
   543.525452      -8.99464798    
   547.493958      -9.13180733    
   553.245544      -9.31773567    
   556.314880      -9.41222382    
   562.965576      -9.56767178    
   565.135803      -9.63168049    
   572.685669      -9.80541515    
   573.962769      -9.84808826    
   582.402710      -10.1163120    
   582.783691      -10.1285038    
   591.610718      -10.4393997    
   592.122803      -10.4485435    
   600.431641      -10.6466637    
   601.839783      -10.6619043    
   609.258606      -10.7015285    
   611.559875      -10.7411528    
   618.079529      -10.8661203    
   621.276917      -11.0185204    
   626.903503      -11.2593117    
   630.996948      -11.4970560    
   635.727417      -11.8140478    
   640.713989      -12.1615200    
   644.548340      -12.4358397    
   650.434021      -12.8838959    
   653.375427      -13.1521206    
   660.154175      -13.7190475    
   662.196289      -13.8592567    
   669.871155      -14.5572472    
   671.023315      -14.6303997    
   679.588196      -15.5295601    
   679.844177      -15.5569925    
   688.671204      -16.2214565    
   689.308228      -16.2275524    
   697.492188      -16.4531040    
   699.028320      -16.4713917    
   706.313049      -16.5811195    
   708.745361      -16.7030392    
   715.140076      -17.0383205    
   718.465393      -17.2791119    
   723.960938      -17.6265850    
   728.182434      -17.9466248    
   732.787964      -18.2819042    
   737.902466      -18.5592709    
   741.608887      -18.7695847    
   747.619568      -19.0256157    
   750.435913      -19.1566792    
   757.339600      -19.5925446    
   759.256775      -19.7175121    
   767.056641      -20.2691994    
   768.077698      -20.3393059    
   776.776672      -20.8635597    
   776.904663      -20.8696556    
   785.725647      -21.5158310    
   786.493774      -21.5828876    
   794.552673      -22.3570805    
   796.216858      -22.4881439    
   803.373535      -23.0550709    
   805.933838      -23.2288074    
   812.200562      -23.6433353    
   815.653931      -23.8963203    
   821.021423      -24.3108482    
   825.370972      -24.6156483    
   829.845459      -24.9387360    
   835.091064      -25.2862072    
   838.669434      -25.5056648    
   844.808044      -25.9720078    
   847.490295      -26.1884155    
   854.528137      -26.8193512    
   856.317322      -26.9839439    
   864.245117      -27.7185135    
   865.138184      -27.7855682    
   873.965271      -27.9257774    
   881.649231      -27.4899120    
   888.376221      -26.7736301    
   889.333252      -26.6517124    
   897.020325      -24.2986565    
   902.787109      -22.4393768    
   904.707336      -21.7931995    
   912.394409      -19.2084961    
   917.198059      -17.4741840    
   920.078369      -16.3403282    
   927.765503      -13.4294882    
   931.609009      -12.3931675    
   935.452576      -11.3477039    
   943.139587      -9.21105576    
   946.019958      -8.18387985    
   950.823608      -6.24535179    
   958.507568      -3.12724805    
   960.430908      -2.39267993    
   966.197693       1.07289600    
   973.881714       5.50773573    
   974.841858       5.95274401    
   981.020142       6.90067196    
   981.568787       6.98296785    
   989.252808       7.94003963    
   997.162354       8.75690365    
   997.890808       8.83310413    
   999.460571       8.90625572    
   1006.52582       9.10437584    
   1009.66528       9.06170368    
   1015.16388       8.90320778    
   1019.87299       8.57402420    
   1023.79877       8.29665565    
   1030.07776       7.72363186    
   1032.43384       7.51941586    
   1040.28540       7.37920761    
   1041.07190       7.36396790    
   1049.70679       7.40663958    
   1050.49011       7.38835192    
   1058.34485       7.25728798    
   1060.69482       7.25119209    
   1066.97986       7.22071218    
   1070.90564       7.18108797    
   1075.61780       7.15670395    
   1081.11035       7.41273594    
   1084.24976       7.69924784    
   1091.31812       9.15314388    
   1092.88782       9.52804852    
   1101.52283       11.8353844    
   1101.52283       52.5965462    
