   770.296631      -2.31343198    
   771.546387      -2.37134409    
   779.315735      -2.67004800    
   780.702576      -2.74624801    
   788.328613      -3.19125605    
   789.855652      -3.27355194    
   797.344604      -3.81304812    
   799.008789      -3.91668010    
   806.357544      -4.39826393    
   808.158875      -4.52932787    
   815.373535      -4.87070370    
   817.315125      -4.98347998    
   824.386414      -5.33095217    
   826.468262      -5.41629601    
   833.399414      -5.77596045    
   835.618347      -5.85216045    
   842.415405      -6.12952805    
   844.771484      -6.23316002    
   851.428284      -6.39470387    
   853.927734      -6.49223995    
   860.444275      -6.65988016    
   863.080811      -6.70255184    
   869.457275      -6.88238382    
   872.230896      -6.92505598    
   878.473206      -7.11708021    
   881.384033      -7.23899984    
   887.486145      -7.72972822    
   890.540222      -7.96442366    
   896.502136      -8.52525616    
   899.690369      -8.89101601    
   905.515137      -9.19276810    
   908.843506      -9.51585579    
   914.528015      -9.79932022    
   917.996643      -9.86332798    
   923.544006      -10.0065842    
   927.152832      -9.88771152    
   932.556946      -9.83589649    
   936.302979      -9.77493572    
   941.572876      -9.75969601    
   945.456055      -9.80846405    
   950.585876      -9.92428875    
   954.609192      -10.0523043    
   959.604919      -10.2443285    
   963.762329      -10.4333038    
   968.617798      -10.6344719    
   972.915527      -10.8356400    
   977.630737      -11.0489998    
   982.068665      -11.2562637    
   986.646729      -11.5183926    
   991.221802      -11.8018560    
   995.659729      -12.0975113    
   1000.37494      -12.4632721    
   1004.67566      -12.7833118    
   1009.52814      -13.1643114    
   1013.68860      -13.5056887    
   1018.68121      -13.9110718    
   1022.70459      -14.2402563    
   1027.83435      -14.6761208    
   1031.71753      -15.0357847    
   1036.98755      -15.5265112    
   1040.73352      -15.8099756    
   1046.14062      -16.2184086    
   1049.74646      -16.4927273    
   1055.29382      -16.8645840    
   1058.75940      -17.1053753    
   1064.44385      -17.4558964    
   1067.77539      -17.6692562    
   1073.60010      -18.0197754    
   1076.78833      -18.1660805    
   1082.75330      -18.4708786    
   1085.80432      -18.5928001    
   1091.90637      -18.8274956    
   1094.81714      -18.9463673    
   1101.05640      -19.1658249    
   1103.83325      -19.2725048    
   1110.21265      -19.5224419    
   1112.84619      -19.5864487    
   1119.36584      -19.7114162    
   1121.85901      -19.7510414    
   1128.51587      -19.8028564    
   1130.87500      -19.8211441    
   1137.66907      -19.8363838    
   1139.89111      -19.8546715    
   1146.82520      -19.8577213    
   1148.90698      -19.8516235    
   1155.97839      -19.8211441    
   1157.91992      -19.8059044    
   1165.12854      -19.7967587    
   1166.93591      -19.7998085    
   1174.28162      -19.8272400    
   1175.94885      -19.8485775    
   1183.43774      -19.9583054    
   1184.96179      -20.0253582    
   1192.59094      -20.3972149    
   1193.97778      -20.4520798    
   1201.74109      -20.7934570    
   1202.99072      -20.8452721    
   1210.89417      -21.2262726    
   1212.00671      -21.2811356    
   1220.05042      -21.6651840    
   1221.01965      -21.7017593    
   1229.20361      -21.9577923    
   1230.03564      -21.9791279    
   1238.35364      -22.1742001    
   1239.04858      -22.1924877    
   1247.50684      -22.4332790    
   1248.06458      -22.4576645    
   1256.66296      -22.7838001    
   1257.07751      -22.7959919    
   1265.81311      -23.0611687    
   1266.09033      -23.0703125    
   1274.96619      -23.3537769    
   1275.10645      -23.3568230    
   1284.11938      -23.5183697    
   1291.92834      -22.9361992    
   1294.05579      -22.7075996    
   1299.73438      -21.9090233    
   1303.98926      -21.2445583    
   1307.54321      -20.6197205    
   1313.92883      -19.2664070    
   1315.34607      -18.9128399    
   1323.15515      -16.5841675    
   1323.86536      -16.4073849    
   1330.96094      -14.1244316    
   1333.80188      -13.2923279    
   1338.76685      -12.3169680    
   1343.73523      -11.4056158    
   1346.57288      -11.0642395    
   1353.67175      -9.98524761    
   1354.37878      -9.87247181    
   1362.18787      -7.79983187    
   1363.60803      -7.50417614    
   1369.99365      -5.45287180    
   1373.54456      -4.25195980    
   1377.79956     -0.448056012    
   1383.47815       4.59943199    
   1385.60559       5.37667179    
   1393.41443       7.97966433    
   1399.48621       8.52220726    
   1405.56396       8.33932781    
   1411.63550       8.28141594    
   1417.70715       8.12596798    
   1417.71326       8.12596798    
   1423.78479       8.08939266    
   1429.85645       8.23264790    
   1432.76733       8.23264790    
   1433.36157       8.23264790    
   1435.93115       8.23264790    
   1442.00586       8.26922417    
   1448.08044       8.25093555    
   1454.15198       8.17778397    
   1460.22668       7.93089628    
   1466.30139       7.63828802    
   1472.37598       7.50417614    
   1478.44763       7.47979212    
   1484.52234       7.49198389    
   1490.59705       7.56208801    
   1496.66858       7.59561586    
   1502.74316       7.63828802    
   1508.81787       7.76935196    
   1514.89258       7.92175198    
   1520.96423       8.27227211    
   1527.03894       8.72642422    
   1533.11353       9.94562435    
   1539.18823       11.4025679    
   1545.25977       12.7345438    
   1551.33447       13.5910320    
   1551.33447       51.7004318    
