   1114.52563       3.97154403    
   1119.10071       4.00202417    
   1124.42249       4.21538401    
   1127.83008       4.37997580    
   1136.55957       4.61162424    
   1154.01233       5.29437637    
   1162.74194       5.76376772    
   1173.92200       6.46480751    
   1180.19775       7.23595190    
   1183.81885       7.61999989    
   1188.92725       8.10158443    
   1193.71875       8.50696754    
   1197.65674       8.91235161    
   1203.61853       9.33602333    
   1206.38623       9.35126400    
   1213.51855       9.09523201    
   1215.10962       8.97026443    
   1223.41846       8.72947216    
   1232.56860       8.60450363    
   1233.31531       8.61974430    
   1241.29797       8.95197582    
   1243.21826       9.19581604    
   1250.02441       10.2961435    
   1253.11511       10.5857038    
   1258.75391       11.3842793    
   1258.75391       52.0265656    
